,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011704629322000904,0.00022376736306534118,0.00017439048256172936,0.0001317938043913958,0.00016010015000542807,0.00013087888720717498,8.29711663798441e-05,0.00018266309671743466,0.00011141584747656938,0.00018437568274252554,0.00012096369281157473,0.00010596388000785054,0.0002065833415604706,0.0001721367402322377
1,0.00011366511144970109,0.0,0.00015012540182321059,0.0002652335479541458,0.00011741645117595158,0.00021700465086937635,0.0002443957668092275,7.485658559357808e-05,0.00017147620378175283,0.0001272896952115404,0.00010558538156690737,0.0001310280116257882,7.162066861469134e-05,0.0002086908460578478,0.00017855782944851406
2,0.00010910203803872702,0.00018196889162005637,0.0,0.00028212369301050966,0.00012193472618103797,0.0002653490533266062,0.00016003242662642565,0.00019253274764369552,0.00016064383689156958,0.00017156277151687466,0.00023189370047184936,0.00012943377373316543,0.00010349438822645891,0.0002246909507424852,0.00016294712980911526
3,0.00012517056951383466,0.00012391904639020258,0.000298080040280055,0.0,0.00019604338296822177,0.00034709265865450357,0.00018870546848956515,0.00016376354748942176,0.0001536122103769642,0.0002061535073709532,0.00011256780961098964,9.074903662824633e-05,8.364905632427261e-05,0.00024203242244123546,0.00015389238127930303
4,0.00011031954157538393,7.10418575537572e-05,0.00013028068726032122,0.00026165923549897554,0.0,0.00025282168093250106,0.00016929372340191218,0.000100834354587162,0.0001937503331294511,0.0001763104936276539,8.706504516639662e-05,0.00010902610216379732,7.215159622656178e-05,0.00019042068574563856,0.00011740262787727768
5,9.391664660465601e-05,0.00011002349515351228,0.00022677765317381628,0.00029922455302212127,0.0001995533198456184,0.0,0.00024765276828868474,0.00016662165031918163,0.00021580556388269277,0.0001909249382679971,0.0002013714786484183,0.0001831653055726628,9.393602498279115e-05,0.00018644536537108536,0.0002465338843161752
6,0.000147046510308075,0.00012823671033570236,0.00019444197160340708,0.00016680075938735987,0.00017961861360039734,0.0002978544312259811,0.0,0.0001924595722222091,0.00015470047737973965,0.00019768392928014961,0.00025374182991024766,0.00012800606679051846,9.26293742060631e-05,0.00015878761139960176,0.00027819928289515345
7,0.00014750022957006167,0.00011001148315964791,0.00019582339930311073,0.00023798893418381685,0.00011805991285742928,0.00024320724989593384,0.00021059830115867137,0.0,0.0001588049705410288,9.488420642249099e-05,0.0001111615170715335,0.00014716569951949055,9.294402830684798e-05,0.00021807636975723383,0.00017466385792711783
8,0.00011835553462528721,0.00011103469247223246,0.00016688950257616572,0.00020972880686885364,9.129337664502391e-05,0.0002730340162162811,0.00014983373154198355,0.00010664452730654664,0.0,0.0001343317555237075,0.0002110924216846769,0.00018337182348557182,0.0001251686144666434,0.00019307262511684584,0.00011313893527476436
9,0.00011839105210052016,0.0001605954525670262,0.00023774926871220992,0.0002090800568458363,0.00011121508765781463,0.00017619610375198069,9.054546221588114e-05,9.210794427740273e-05,0.00016010867306918863,0.0,0.00020905975815430452,8.439446778508335e-05,7.908554889980174e-05,0.0001512754035512608,0.00015289594121640712
10,0.00011894765667163937,0.00014296544160018396,0.00017699689316436344,0.0001655008078030376,0.0001797755802014553,0.0002624209076285483,0.00019327485323994135,7.80340043913969e-05,0.00019379328390383102,0.00016166425525760694,0.0,0.0001317456354707656,9.460325771807288e-05,0.0001300490082728283,0.00016902453773827474
11,0.00014262384226108909,0.00014350851566025265,0.00018176572740224634,0.00016438534335863733,0.00013237894420299053,0.00015354865631978857,9.39842051576022e-05,0.00019835034782825258,0.00019099284763196529,0.00018400522505242228,0.00012721698570123557,0.0,6.499614594427266e-05,0.0002445952071847488,0.00015539909696480678
12,6.774705401369415e-05,7.989496970694693e-05,0.00016487950373488921,0.00029441286557879226,8.126041301516553e-05,0.0001631505508899604,0.0001611729291205487,7.119243630741726e-05,8.752558443423591e-05,0.00016550412490021684,0.00016299233367198274,9.13826007004963e-05,0.0,0.00010164246038318249,0.00013949543215599616
13,0.0001226888545407997,0.0001350660515518532,0.00012885357923610166,0.00015627567809250596,0.0002673362071082217,0.0002242900848609727,0.00023291171630177818,0.0001016238054432361,0.00010992031817734362,0.00016147395542977995,0.00012185630217498652,0.0001568110848143506,7.235787960055976e-05,0.0,0.00011344744801935179
14,6.0265229815154665e-05,0.00010165056851493914,0.0001763078587071259,0.00018830889344705458,0.00016673548494446072,0.00029126870811300017,0.00017458316793326738,0.00015325233415155966,0.00013342918234949443,0.0002855868581087995,0.00032364305022338,0.00010538268374044805,6.31152488497098e-05,0.0001610583438685294,0.0
