,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001261889404114111,0.00015594178913327648,0.00022114450754701898,9.627081897135312e-05,0.00019608490802400396,0.00012797270773338192,0.00012727348131038582,7.372236323388624e-05,8.84669623396816e-05,0.0001862495487443905,0.00014592271383718952,0.00012109799690657081,0.00016266856024502716,0.00015012662559936175
1,8.448813996527507e-05,0.0,0.00014937348641295772,0.0003154059323463138,0.0001465137986445911,0.00015341905785798464,0.00016672144430959375,0.0001552910371840862,0.00021024641550038142,0.00013305076423857074,0.00015814274501630693,9.746219068067174e-05,5.707628531652041e-05,0.0001228858442857051,0.0001476609194291205
2,0.00016295790014312633,8.199946243596162e-05,0.0,0.00019618076819770253,0.0001834684734092018,0.0002166914177398164,0.00017153269194556116,6.914670196123354e-05,0.00017521609763110186,0.00011869483490699589,0.00013993104691888532,0.00015975217797445336,7.211574625543612e-05,0.0001952406206926406,0.00018044791003132046
3,0.00015171632097157528,0.00022079832763827138,0.00024589873529966044,0.0,0.00015314674934979193,0.00026479202358923795,0.0001890724276028594,0.0001224006855601732,0.00013124720503323025,0.0001859203388768346,0.00016718693708457906,7.915267090291785e-05,0.00014355615291405447,0.00031879786607434847,0.00019705124071801514
4,9.358331200831903e-05,7.989038755444326e-05,0.00017468241112184244,0.0002183323468634516,0.0,0.0002184873531025247,0.00019879369394612748,0.0001035718896773044,0.000171830216520859,0.00021411057889478911,0.00014923411829278268,7.466552719084247e-05,0.0001264651865774886,0.00013659287168343837,0.00016620903095523955
5,0.00011138097693788705,0.00013559561874013613,0.00039278177357015154,0.0002330863546466143,0.0002677776640767565,0.0,0.00036854404855201836,0.0002825228711842673,0.00016972675952656608,0.00022743047962774655,0.00024262409955114544,0.00016816477760780985,9.780050661965236e-05,0.0002690445927222277,0.00025193888083227344
6,8.304682725766864e-05,9.697179403318398e-05,0.0003900530374833437,0.0002609963145333814,0.00022594751305456313,0.00028773753154099225,0.0,0.00027068419014492713,0.0001256540233665932,0.00022089978900972543,0.0001934243655325826,8.776393217809716e-05,0.0001213604330982086,0.00019359145431270994,0.00022364639867022122
7,9.891181056525645e-05,9.409503277570667e-05,0.00023803175065347315,0.00017831181775778166,0.00026079545337602214,0.000181317229753572,0.00022746386160651027,0.0,0.00011351291387592115,0.00019393595933399148,0.00022194698422620912,8.83872411144392e-05,8.412832104763812e-05,0.00024434089799734636,0.00019855960456792638
8,7.977837605957342e-05,8.783962398202981e-05,0.00012774283334981764,0.00013763621778979042,0.00012730330822154906,0.0002485083975355461,0.0001538291265888535,8.669001578538466e-05,0.0,0.00011606391977179061,0.00014297331583973386,0.00012321587441731886,4.943346965638235e-05,8.932771196751152e-05,0.0001162381390017958
9,7.50155186849529e-05,0.00012708976982495724,0.0002905106789464278,0.00024869069098198884,0.00013835241486066108,0.0001895462566427829,0.00015445430925405105,0.00018242548761396337,0.00014936084095775148,0.0,0.00016073953830330983,0.00010147297174529131,9.461845052202944e-05,0.00012568705597341807,0.00019102029731550172
10,0.00016634543132332036,0.0001691625679409714,0.0002007038031552262,0.00022602247303397417,0.00012531526488511585,0.0002409146129376534,0.00014062252217264757,0.00013203271253835248,0.0002053484657110242,0.00020897643243451873,0.0,0.00010812052722330402,9.937387680114812e-05,0.00013606096746380343,0.0002249781540326492
11,7.120309646552329e-05,0.0001346813923123272,0.00010765861707528291,0.00016712979124715224,7.355110530392892e-05,0.00019278994420627758,0.00015152424125444174,0.00010457195723016174,0.00013278628486200985,0.00013564349760582822,0.0001732742989736759,0.0,0.0001660561160851716,0.00015000108021163134,0.00011761833300966724
12,0.00010949659544017336,9.131279154656768e-05,0.00027323085526464395,9.95973367585097e-05,0.00013061283162857154,0.0002045833341064327,0.00012321375217873488,0.00012119232643416602,0.00012631101974027408,0.00017638412987050988,9.873654586974315e-05,0.0001532191092702867,0.0,0.00020939281564681184,0.00010974716758161183
13,6.07573020601736e-05,8.054734044439174e-05,0.00022422771596107208,0.00016749856683491633,0.00012582308142226943,0.0002730876033357311,0.00011857590001665397,0.0001916563615887599,0.00015353611606701664,0.000172011502357354,0.00012590031253189213,0.00010149699751606711,0.0001606056602547028,0.0,0.00014943435979848933
14,0.00010038591626773318,9.663441479125927e-05,0.00016958750627795382,0.00012740257970987248,9.680181840064677e-05,0.00022790500408415414,0.0001919906413768399,7.596238082512574e-05,0.00010011037511624589,0.00016492401875636256,0.00016562878696231163,0.00011076457540492847,7.250248017890192e-05,0.00016885336948578954,0.0
