,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002891428108024895,0.0005023524288865842,0.00014574133400549954,6.282430849038403e-05,0.00015415588183915436,0.0001204742262103204,7.709160385446982e-05,0.0001227000333501248,0.00011881950275457674,0.00029882438251869033,0.00011165144581752617,0.00010073405723894419,0.0002564081889367704,9.20445268137036e-05
1,6.756646507577947e-05,0.0,0.0002159065153559699,0.0006915164703784041,0.00012573422747318838,0.0002549132271797758,0.0002150498656521235,0.00014368420078784744,0.00018467764793318178,0.00014135357067856445,0.00017665040241564493,0.00012570513521144956,0.0001089334078616511,0.00013439849012408155,0.0007068563362759688
2,0.00014209439767634788,0.00012455485672204495,0.0,0.0003104568148150215,0.00020109649721011927,0.00021606295720942828,0.0001748698703933726,0.0001226310547715518,9.155047162790783e-05,0.00024211922565781582,0.00018687937572849526,0.00011111093721268807,8.382488060154683e-05,0.00019152440043004285,0.00028976099417579775
3,0.00014081900308542485,0.00017779802516739503,0.0006682352515833477,0.0,0.00030770337337170724,0.0004668209517020738,0.00021030424752495043,0.0003985168976849854,0.00018222969616805496,0.00015028579509919002,0.0003192474930714866,9.420884357001316e-05,7.144911616425859e-05,0.00011361337663537679,0.00019511907381622174
4,0.0001233504784847927,0.00011916716213578312,0.0002430061458593151,0.00024602870639505754,0.0,0.0005064473137537949,0.0003978628939274659,0.00015884964592235195,0.0001360424586364964,0.00018439894834988054,0.00017261843793175543,0.0001279998354712465,0.00010733870135135814,0.00015198074543560844,0.00014933891023930014
5,0.00014576961384092058,0.0001474327603530963,0.0004252799558379986,0.000961786085145095,0.00028685730936614024,0.0,0.0007821002032717671,0.00021650647738607071,0.00014202215799476671,0.00021431801498188982,0.0005283449302782413,9.56307367556946e-05,0.00010866519994071668,0.0002086277385133131,0.0003564576963237702
6,8.857013252319683e-05,0.00012273033022433614,0.0003199202377518777,0.0007372146677489025,0.0006129581910400739,0.0010022376904300792,0.0,0.000294065635610363,0.00015426881305186368,0.0002903900195051142,0.0002002015263021392,0.00010330341619540055,5.6780156165026564e-05,0.00033900478995699165,0.00022266801369666387
7,0.00010081678154203605,0.00011594580245173744,0.0001557379983633089,0.00023682796879199902,0.00017001243700159258,0.0007158768199747343,0.0007838899967529097,0.0,0.00016611810869301272,0.0002228858038390573,0.00014000543324388853,8.701326232120941e-05,9.0575630175856e-05,0.00011398799087990407,0.0001689943080858397
8,8.657331629712121e-05,8.980909526360451e-05,8.952072308152037e-05,0.00012711320111049952,0.00013839936655809417,0.0001815020237453723,0.00014360927077612833,0.00010552904443200845,0.0,0.00016613304392688842,0.00018168924675157568,0.00012497067463565904,7.441938829364539e-05,0.000133724179692193,0.00017510576469127335
9,0.00011059075342894445,0.0001501293703236516,0.00024002541606206595,0.00025132969972603683,0.00014649044635629393,0.00025463127710807277,0.0001753873485277573,0.00013377159231216536,0.0001747408920478414,0.0,0.00017565534739073582,0.00012739934552086324,0.00011167740499570605,0.000244776090899084,0.00026739490739547295
10,9.07018291467399e-05,0.00028719521924145715,0.0002516543580564566,0.00024471803265463035,0.00012357735403217222,0.00023230437687131163,0.00023004700195591572,9.465389847392063e-05,0.00033213011089337514,0.0009184356894341288,0.0,0.0001754871103221819,7.045392856768941e-05,0.00012853276445240347,0.000754061305068104
11,8.675445840580563e-05,6.640250132440939e-05,0.00016122266211196943,9.297130785387342e-05,9.074543824752243e-05,0.00020776720635668996,0.0001122940683648658,0.0001130840778676937,8.611118685258256e-05,0.0004318035855289608,0.00013066900921924722,0.0,8.736474866182783e-05,0.00039298516239078695,0.00012959220098123829
12,5.930650374120073e-05,0.00010554659467985345,0.0002861753840260525,0.00011394101128313857,0.00011854256734688749,0.00019237563478830872,9.219065675976271e-05,0.00015592351678313357,9.439447524756727e-05,0.0001646260465334547,0.00023430844312414338,0.00018044994052764685,0.0,0.00033352390653825404,0.00013876178487649485
13,0.00017532925243820974,0.00010868321342832551,0.0002844504849343275,0.00021617939180393326,0.00022844915002298094,0.00026351737736522994,0.00018756238490977756,0.00012431184131707175,0.0001462153649440812,0.0002811779256268106,0.0001143241138477566,0.0001460400073488398,0.00019125413621606745,0.0,0.00014677790984525717
14,0.00017124201639524364,0.00012463895194844203,0.00020837861355000873,0.00018629771054532915,0.000157156074885353,0.0002603010138812623,0.0001827603698657107,0.0001578665550677512,0.00011410806168425322,0.00022711790545787774,0.00023162531576281504,0.00012904307077190815,0.0001697023517084931,0.00014744988528280693,0.0
