,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010682053576811168,0.0001662422990849171,0.00016817995215827634,0.00016883483129604668,0.00014682782407286266,0.00011319774560284817,6.735486477140977e-05,0.00012081376631569545,0.00013746020460010308,0.0001558274177575863,9.726294602331481e-05,0.00015501949034799582,0.0001480522542160628,0.0001524997814394465,0.00010147099550831266,0.00012472424413809645,9.769052194437574e-05,0.00016811650577652917,0.00010668184250151165,0.00016952791633229763,9.959859341451865e-05,7.482833038141132e-05,0.00010621908011909789,0.00012595046548271587,0.00010511289923112617,7.130501791919549e-05,6.216213426002818e-05,6.718710118379654e-05,0.00013482891104683726,0.00012475286821472809,6.715886032277195e-05,7.434064711323211e-05,0.00010955781470418746,0.0001259746423583383,6.203826727198759e-05,9.547051169783344e-05,0.00011508411859032616,0.0001051625680566227,0.00016683657744038152,9.981129128705667e-05,8.391654501612078e-05,0.00017358902166530045,0.00010260631153234601,8.196037696118452e-05,7.808284903576239e-05,6.863731726682804e-05,7.41704877234043e-05,0.000123614282681338,0.0001316705152621056,8.010266414449038e-05,0.00011873306086938104,6.462117790642664e-05,0.00010727778432272298,0.00015117931944262753,0.00010611121823422948,7.195633600929013e-05,9.70453736066688e-05,0.0001557908309068063,0.00010034196368950681,0.00013990188903549708,0.00010420259230980639,8.824954940466648e-05,0.00020922700231856248,0.00012831784587145396,8.812313147508998e-05,6.740474564980138e-05,0.00018093553382207684,8.454755053134751e-05,0.000135920103322162
1,7.920203406613753e-05,0.0,0.00014492472467700834,8.92267859836841e-05,9.938636374200532e-05,0.00015343911450409217,0.00012598883937867236,0.00013234583769722793,0.0001846339146549414,9.032937527512976e-05,7.353843909132536e-05,9.48056887810455e-05,7.146741072566412e-05,0.00012943788369049842,0.00010212219960463281,0.00010793186587489661,0.00014241616280402092,9.882983518928536e-05,7.358283047764118e-05,7.352135788170606e-05,0.0001046274645190651,6.972607534762041e-05,6.74982757128818e-05,9.045618458009302e-05,0.00016132196775300953,0.00010894529126331435,7.915393273188287e-05,9.660408211055917e-05,0.00016074436452346617,0.0001385159607566765,9.446040437542465e-05,6.656465391482064e-05,0.00011772906480056118,0.00012365501067274822,9.252971481857042e-05,0.00011670949562834826,5.8480771053202504e-05,0.00016499827026196878,7.00557397937735e-05,0.00012040963192006588,0.0001339450074389442,0.00010892828800409321,0.00012376636352717958,0.00011543995276550255,9.694993768643187e-05,8.088823006563437e-05,6.422841538557553e-05,9.433338323080835e-05,6.416731924236118e-05,0.00014456054975600757,8.4753679140417e-05,0.00010583890628375659,0.00012088363083731925,7.874633362262347e-05,0.00011636002292467152,0.00017468369766004567,7.995093215311649e-05,9.201239290701022e-05,0.00013948503858593112,0.00013009833852829336,7.265676082346043e-05,0.00015604559198011594,0.000127912611847846,0.00010006149572965567,0.0001178198845049968,6.61275079866269e-05,9.971769057965843e-05,9.550913182212775e-05,0.00018461713171257657,0.00017845256321059183
2,9.147129300714775e-05,8.523135977792688e-05,0.0,0.00013196305324254514,0.0001651144357973547,0.00010743589678800421,0.00013175271074246082,0.00013374269237172,0.00012433143885483264,7.037123012878489e-05,0.00014554965379332053,7.098093172643586e-05,9.086146104771602e-05,0.00011133679167962965,0.00018261083186055376,0.00010149024198768341,0.00012048701116054268,0.00010060916653223555,0.00013088998468358898,0.00010446624214452443,9.834209477046908e-05,0.00011622485561285133,0.00012623597042581042,0.00014751207378567173,8.34161230577877e-05,0.00010887489604069494,0.0001479067371486822,7.6186415002366e-05,0.00012179571342619066,0.00014407699658306182,0.00011525098354442365,0.00015772157315704428,0.00016838972213125525,0.00015272989443331425,8.310445724506876e-05,8.02351750254231e-05,9.614373816492234e-05,0.00016189900239492016,0.00010844413786666201,0.0001081238558343203,0.00014159938968377953,6.848586791162101e-05,9.830122824657716e-05,0.00010116753193573437,9.574616087778729e-05,0.0001034631365916285,8.735680668281864e-05,6.324641453177068e-05,9.472786053785703e-05,6.439688766868518e-05,0.00011244474691312894,0.00014203738434457382,8.533755870640163e-05,0.00019969172509623134,0.00015568896331525045,8.304326625649143e-05,8.8860825323765e-05,0.00011166709631557535,0.00010054143134440651,0.00015130772799888111,0.00011402602438122854,0.00012324836587015707,0.0001927551680714758,0.0001229884520615215,6.70209612107652e-05,0.00014876484737630016,0.00017071939302591997,0.0001377518356681107,0.00014592134828529893,0.0001484391738356016
3,0.00010988377218466779,9.154566001862435e-05,0.00014735613867704263,0.0,0.00013562495359662526,0.00014522509503517758,0.0002233028627993812,0.00013730310660521418,9.869693936529186e-05,9.745610214160378e-05,0.00012422933880172342,0.00011844039901953746,0.00025048814478846566,0.0001600874088975767,0.00014026346505066072,0.00018625404029107257,6.441924815820437e-05,0.0001378887347328732,0.00011916139930206587,8.602628451839178e-05,9.020443562987787e-05,0.0001423682504441425,8.609403365279471e-05,9.674696267139635e-05,0.00011093859241692267,0.0002339849587117882,0.00018192673363125688,0.0001245158403824153,9.964234054750784e-05,7.684960557182138e-05,0.0001230505722348953,0.00011579118707973344,9.926267882821582e-05,0.00015837120911875495,0.00013543998232041566,8.990974657770003e-05,9.401856031077424e-05,7.800622351929515e-05,6.016039210103371e-05,0.00011994762871795492,0.00015897535412002465,0.00015461398561455309,0.00013779889047590654,9.576402634414979e-05,0.00015371843785320718,9.511848738138958e-05,0.00012589744858707217,6.896623273805451e-05,8.445740399179951e-05,8.947246223565553e-05,0.00018714371995406467,0.00015778193157087655,9.320176197097566e-05,0.0001662015452772221,8.324664892756687e-05,0.00011114283203514522,8.753030856709279e-05,0.0001325932972819258,0.00012735666275563644,0.00015005648435928256,0.00013403632058343594,9.883847923437292e-05,9.930507202007241e-05,0.0001663407932551519,0.00018133435285726525,0.00015603203786565786,0.00012727610918948512,0.00010327173816939537,0.00013989936254381568,0.00011087392058864455
4,9.180433663425994e-05,0.00020780639618706996,8.176753370675073e-05,0.00010310039208538273,0.0,0.0001125822349419855,0.0001147244512427585,0.00012910178565274738,0.00013215403147230395,6.456459420136038e-05,0.0001096284293529437,7.99707482636996e-05,0.00011203724599537949,0.00012770758389832635,0.00011667296854393849,0.0001553152090622837,0.00011255678685914045,0.00011638269737777593,0.00013587661832108875,0.00010394970999884382,6.28715796493457e-05,8.178259700620619e-05,0.0001814048762067234,0.0001392803529694396,0.00015283788065784213,0.00013351490936310112,0.00012382739500796066,0.00020387019192242507,6.62335121076227e-05,0.00012849571179307726,8.154542114998684e-05,0.00011699461028116669,9.176764301243554e-05,0.00016056971524429706,9.981125230726782e-05,0.00014637347186712986,0.00012526274246391702,0.00010711587065943687,8.655388055583366e-05,7.669795875973259e-05,7.486010713791322e-05,8.366118136907001e-05,0.000144572082959875,0.00013505960688265764,0.0001699967006371387,0.00014781200694954723,0.0001351799520881913,7.760975216198815e-05,9.164209243924921e-05,9.924674405608586e-05,9.831174935800715e-05,0.00014351842453176345,0.00016791307678882544,0.00012288377148130707,0.00013931595234278232,0.00010516115103453967,0.0001082739602072926,0.00010313723308397227,0.0001084896774552385,0.00012650569434688647,8.816762119745498e-05,9.896442592584595e-05,9.749658615267646e-05,0.0001292870887548377,0.00013692612380948892,0.00010372589139926044,0.00010473217142372374,9.935657684833405e-05,0.00013166632573895668,0.00011325960121715957
5,0.00011919697026756446,0.0001065179559257647,0.00012959720745261226,0.00017630572058977063,0.00014699297905776523,0.0,0.00013938314727880068,0.00016585874074993376,0.00015596840302930671,0.00013717743625153955,0.00016217390942468448,6.457654834878527e-05,0.00010858366156288851,0.00012642165883626534,0.0002125987673601386,0.00010422327562410014,0.00011703541221243248,0.00010395809777859057,0.00012512339032064602,0.0001382385266598512,9.002725628844569e-05,8.329729342002797e-05,8.125242688560244e-05,0.00011405408581117687,7.24667717406351e-05,0.00010915383576767458,8.062435267766973e-05,0.00010981350106520894,0.00016909031858862016,9.613550200549402e-05,0.0001236336900803901,0.0001169200131119832,0.00011945408900899696,0.00011368812308567512,7.862394109466748e-05,0.00011147006126133536,0.00012822314052368544,0.00010857280991931899,0.00011922078588963374,0.00015381935790549425,9.38673400475874e-05,0.00011752093988260934,6.26558456665375e-05,0.00017384650173612307,9.320915002922129e-05,9.43954601220606e-05,9.642456827037068e-05,0.00010299275700285656,0.00012930965155709837,0.00018844847309716563,0.00010001634863792456,0.00013410902014230738,0.00014539410628057567,0.00010393941681888076,0.00011198824367217442,0.0001375983941971127,6.946632318944395e-05,9.875969405017659e-05,0.00017797733733027106,0.00010077047716622892,0.00017058160637865,0.00019107844648131022,0.0001241947540187546,0.0001201466333524857,0.000114500442467129,7.878228835705013e-05,6.813632990189286e-05,8.732650211265759e-05,7.103114173430352e-05,0.00013569415230910443
6,0.00014629571255704658,0.00010909205283468483,0.00013718971294294875,0.00012803997037125217,0.00012846792107922136,0.0002382448549719472,0.0,0.0001427137324682778,0.00018425806227246675,0.00011613143336465123,0.00016339300910953828,0.00010916207575102254,0.000219751066690122,9.141584322168909e-05,0.0001294258863817647,0.00012752393590423824,0.00012161618806005585,0.00015130037007764075,0.00011471269608737659,7.421340465888937e-05,0.00011125247791758661,6.714352213161793e-05,7.27188973133943e-05,0.00011546629613575032,9.992996817362143e-05,0.00011591770306812322,0.00017576736305416517,0.00010559047283739365,6.143530693134668e-05,7.491438987952472e-05,0.00014490102570420159,0.00012532065668820913,0.00011822164485436128,8.949115808238784e-05,0.0001605501606984282,0.00016387374977500137,0.00013545420299148955,6.209491605372096e-05,0.00010877350631215569,0.0001306876545049,8.132206307274435e-05,0.00010258184416181592,0.00013993750673418171,7.894270741052007e-05,0.0001243289663411782,0.00010104503931404977,0.00010839622588738253,9.400748517219343e-05,0.00010736571884998846,0.00014213172306492265,0.00019405560743399926,0.0001715006539452025,7.713149478678043e-05,0.00014151276867240152,8.831685887679548e-05,0.00016986946181647738,0.00011428946912564698,5.880843877495561e-05,0.0001068933413896122,0.0001680635253912951,8.533100889284813e-05,0.00010271203847213995,8.812167867219547e-05,8.814345636856257e-05,0.00010449368998765748,9.696373628198614e-05,7.968744813285523e-05,8.55324534879971e-05,7.419894555277209e-05,0.0001452495491012785
7,0.00013593040565223861,7.642012650737279e-05,0.00011429855572590276,0.00019124123175458252,0.000142446568114815,0.00014217783922366293,0.00018739861567229743,0.0,0.00011546845909267883,0.00011129628437525293,0.000144148977579421,0.00015105479770375512,0.00011367523075338665,9.016660486579537e-05,0.0001014173557457093,9.42566388850744e-05,9.20482245594063e-05,9.620990502268696e-05,0.0001089080420239274,0.00012606718548830562,0.00010750986378016605,5.9558756098816316e-05,0.00017546566742495626,0.00011237480335209376,0.00011528272030935552,0.00014208735247206298,0.00011601116028304228,0.00017492324133664496,8.861296631220838e-05,8.439653722332169e-05,0.00014686842844879777,0.0001286658575470613,0.00011553448483587179,0.00012438217706391358,0.00010416472111998771,0.00011925217506888637,7.941821698570128e-05,0.00011473171211861207,8.212224065478643e-05,0.00011715283871218483,0.00010441677914274592,8.499147701409218e-05,8.798706036504095e-05,9.622116574343391e-05,0.00012184245792234462,0.00014901428430440954,0.0001167818153688124,8.752704463754625e-05,9.449289610721936e-05,0.00013480916422476953,0.00011978394703774091,0.000145758916408365,0.00013327030109142,0.0001201846708244089,0.00015959821142484657,7.640044871279187e-05,0.00011220053103171128,9.025727588109851e-05,7.642501513186341e-05,0.00020446330058324248,0.00013555143123566646,0.00010992305029635275,0.0001333647376496797,0.00012185148290498872,0.00012450479522390682,9.886762656705733e-05,0.00010323482039878104,0.00018041429451376472,8.46244552763341e-05,0.00014749403365003097
8,7.809714354457947e-05,0.00011713481006779322,0.00014963245887352446,0.00015132216850722967,0.00017045338117837043,8.637290570063558e-05,0.00014238684136278485,0.00021236078142003597,0.0,0.00010665793444967269,0.00010421119212867936,7.812817303278443e-05,0.0002165561470220747,8.649765467919995e-05,7.165545540375564e-05,9.803960861946269e-05,7.897787173354799e-05,0.0001794317940873683,0.00019072372593176846,6.800100533994649e-05,0.00011225958882706023,7.890024628888773e-05,0.0001163587115075862,9.794883423000825e-05,0.00010825261095394856,9.108034580644926e-05,8.532893832348749e-05,0.00011223249920691293,7.442906701605112e-05,8.483322443305908e-05,9.664031711872619e-05,0.00011450996344523203,9.251580134561774e-05,0.0001250584457444826,0.00011233641973428807,0.00016783484464443518,0.0001251207272037315,9.565638116161449e-05,9.217247962356716e-05,0.00014844310753613766,8.083967057557718e-05,0.0001142624130234189,0.00010576872355025124,0.00016438898482795563,9.350342154763289e-05,0.00010233999381793315,5.8310595912893937e-05,0.00018271782308832606,0.00011583620285283688,0.0001192437341994657,9.639538654288532e-05,0.0001577676301144757,0.00013435897196112013,0.0001141503332383384,0.00015349863067518773,0.00014933856983382246,0.0001420636921386818,8.606874943214177e-05,9.20540397318456e-05,0.00020649595173289132,0.00010453966876930809,0.00024557534025794356,0.00014273830977579757,0.00011719656899040062,7.881940398267313e-05,0.00013446384134416377,0.00011472483358702733,0.00017563220615796974,0.000102765876067201,0.00010163202277053609
9,8.170843456118722e-05,8.586907108511158e-05,0.00013100097970769858,0.00013233517772889996,0.00014057606096350243,0.00013904201091837347,0.0001906504893146632,0.00012729070775958706,0.00012784448570693594,0.0,0.00017394302829391525,0.0001148195010511408,8.020048739296973e-05,6.349692564600599e-05,0.00014882128716594696,8.698434794325912e-05,9.52687492943596e-05,9.89924141816555e-05,8.247018743751973e-05,6.949794938051386e-05,0.00015864283584550445,5.9414621615398245e-05,8.10184278446097e-05,0.00014271769790244373,0.00012703358897875132,0.00013030498851236008,0.00012354789640942843,9.055068820086212e-05,6.870062225662901e-05,0.00012024250085313752,0.00016059272449656548,0.00020887412683457814,0.00010807579469082057,0.00011004522747308741,0.00010127773620615286,0.00016105217663258593,0.00010520655066084411,9.893097359102036e-05,0.00011021922335594829,0.00014699212387828556,0.000179492481078452,7.148850626012545e-05,7.97443972800324e-05,9.083930230990855e-05,0.00010042584989249345,8.397260831913424e-05,0.00011531787604946857,9.395052239549982e-05,8.685983285284313e-05,7.675098239553636e-05,0.00012604528123545328,0.00021031689820614458,0.00010813326234969217,9.15521192990445e-05,0.00013224501027949215,9.58050572133027e-05,0.00010248701757323647,0.00012979458163317928,0.00014698310851952109,0.00013119063233562567,0.00010768814895509434,0.00012568791249040426,9.79987209863019e-05,9.115618133994464e-05,8.96300404582552e-05,5.8671420713442e-05,6.507689163213217e-05,0.00013714764669119225,8.6930494694307e-05,6.295970395407472e-05
