,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013425090589173585,0.00010712546175545454,0.00017489578580578733,0.0001758282814081661,0.00017927008387319177,0.00027966721360978415,0.00010599087772989152,0.00017494930382433622,0.00012344795662226813,0.00020018760704484348,0.00016577422861603427,0.00017542448582780304,9.288206215819753e-05,7.723164970486628e-05,7.987981197880548e-05,0.0001054135769007624,0.00011960995378961894,0.0001233754540154672,9.085456671764076e-05,6.634515438613246e-05,7.138913966929125e-05,6.537272457785516e-05,0.00010020748917542688,9.490148046307288e-05,0.00011833692861544589,6.441994577753228e-05,0.00019212175864132604,0.00012429036221280642,0.00011374981744545753,0.00011875081366160253,0.0001056768798146231,0.00011382244124803776,0.0001484390024936413,0.00016306504927106393,9.296534119129127e-05,9.36686632889387e-05,0.00012959737950031956,8.355145400787098e-05,0.0001304709619813284,8.134010879099378e-05,6.341585575738482e-05,0.000168433246150891,9.303539785134611e-05,9.00691410507093e-05,0.00010488363740538844,0.000155367324453781,0.00010909540555546903,7.731373629339311e-05,0.00010700103748471051,0.00010788368094816459,0.00015879892212420418,0.00010926444542710609,0.00012199323045279942,9.324344921420975e-05,6.964042796629321e-05,8.19588812031899e-05,9.787174092844156e-05,9.687310294279714e-05,0.00017802319781949136,0.00011299827044415237,0.00011947423302269064,0.00011553999739014745,0.00011158718450158431,0.0001396081234004984,0.00012642238066313426,0.00012632970971765558,0.00012781788444282495,0.00017743754637855374,0.00015928578903410867
1,0.00011927111776348474,0.0,0.0001257041507195781,0.0001611792349655718,0.0001324000537858021,0.0001397961352510202,0.0002385661521503015,0.00014887364980563356,0.000147782755316221,7.277049000535644e-05,0.00014910874563529112,5.8037940954088525e-05,0.000108582739126602,0.00011524025523619468,9.065720536447198e-05,0.0001118358880053692,0.00010230448218648616,0.00010332539483793988,0.00010503480893954499,0.00010073761445793783,9.695343355341633e-05,9.592846051236742e-05,0.00010391923555138526,6.728026939049433e-05,0.00011485378140823084,0.000122601527608847,8.148703629767616e-05,7.783333563992014e-05,9.853609953990527e-05,0.00012166265749448511,0.00012285670781973362,9.067206543719012e-05,0.00011816930659329319,0.00011355258297308608,0.00013469540542904637,0.00011406567728969469,7.176193299481679e-05,0.00013870327874251773,0.00012334775087856397,0.00020595627814120782,0.00012177007419486646,0.00016170643149970165,0.00010849974554686463,7.171091369311116e-05,0.00014552532579740354,9.187486700564472e-05,0.00016614313588217883,8.130383882531116e-05,7.111289276207423e-05,8.631011049405112e-05,0.0001686443555540667,0.00010494817954175909,0.00015539848422757593,8.292371264149809e-05,9.724996352900774e-05,8.506536367646486e-05,0.0001430668275997731,0.00010749814429847518,9.325938599391355e-05,0.00016587728682575858,0.00010714679861358547,0.00010384403299166561,0.00012621754172295683,8.369422753366247e-05,0.00013075366545732306,8.642678895237469e-05,7.340779277012994e-05,0.00021950227003488063,0.00011729584627753458,0.00013292816444284718
2,0.00014468608142189897,8.353086539766033e-05,0.0,0.0002077518510496158,0.000155730816125905,0.00019730039053847715,0.00022237507265827894,0.0001639446659275704,0.00010301920911433408,0.00010276953421089798,0.00016383223728762587,0.00010674967446424145,0.00018149782935943478,8.364694746994417e-05,0.00017877677892261446,0.00010931136574571424,9.953447186532653e-05,8.45141377202421e-05,0.00014109992143560083,9.485489784309949e-05,0.00011515000910958865,8.231707228129173e-05,6.815779321918207e-05,0.0001091363725473245,0.00014605574308328316,0.00010803063156427384,0.0001135376591459095,7.267227301449991e-05,0.00011320870943277666,0.00012501730390787329,7.802422002220816e-05,0.00013608668537798884,7.106870452113173e-05,8.14069218923796e-05,0.00010850836134498507,0.00014009233692644028,9.105581330843311e-05,8.201858577585352e-05,7.19727529102717e-05,9.161239617675197e-05,0.000257262301407075,0.0001318486103026318,7.455244231081315e-05,7.013538679438865e-05,0.0001078865863462303,0.00011213421858762983,0.00011308325217265282,7.353749780716558e-05,0.00015659480664426804,9.27237688254461e-05,0.00010831297052008345,0.0001549253191510631,8.978002498327562e-05,0.00012502178787324568,0.00013846622623638733,6.69643784734236e-05,9.691153462515316e-05,7.356563986265473e-05,0.00010647523545164047,0.00014585280773021656,9.575402100961694e-05,8.394421400881521e-05,0.00014095070620458012,0.00011612032824722732,0.00013104234781199795,0.0001488898347914845,7.862363524417445e-05,0.00010975503161331671,0.0002072118393709743,0.00017280885365776846
3,0.00015979948692319913,0.00010661800950651577,0.00011483731375913322,0.0,0.00010247412950204042,0.00014433567352522113,0.00024876707599574,0.00014623940017285738,9.614138255009327e-05,0.00010838127118097295,0.00016552826201561604,0.00011476775971632618,9.468562923627823e-05,0.00011583600900579217,0.00018858797928828465,0.00014700769229893034,0.00016057981683617793,0.00014766535302957246,0.00013320042713009164,6.24098248672705e-05,0.0001439473874356559,6.391080267057374e-05,6.4926390601984e-05,0.00013595921238983863,8.452451967275213e-05,0.0001515969484754589,0.0001359281675171041,8.593567561772158e-05,0.00010895652766693148,0.00019293195880417053,9.023308507903675e-05,0.00013335374574882484,0.00011728607299834358,8.963312377158616e-05,9.192281205940276e-05,0.0001918115958533506,8.209539668982647e-05,0.00016038486708003504,0.00011954274145680054,0.00013553547986751903,7.836580356810195e-05,0.00014126647454264408,9.137805088503075e-05,9.150755395965266e-05,9.868354162014953e-05,8.451514129070094e-05,0.00010393110164689089,5.925974934333984e-05,0.0001373363480742914,0.00011263040032623041,0.00014695792709110898,0.00020783550834966295,7.081455218433239e-05,9.938472008521559e-05,9.428891357841287e-05,7.05473601993531e-05,0.00014331953195079885,0.00011349959573354472,8.865470542539249e-05,0.00013647402115410235,0.00010597708919093023,8.397678533165296e-05,0.00014379312366651163,0.00014927650385868283,0.00019681932724056948,0.00014177928146471566,8.44985298886538e-05,0.0001432351003140529,7.775875999377059e-05,0.00014862641265755877
4,0.00012338875573067874,7.114998779879334e-05,0.0001392504626213764,0.00026837158594829986,0.0,0.00017819402700417413,0.00023729245294490845,0.0001463971675004452,0.0001827669515095406,0.00011392299516141173,0.0001649194117751821,8.400252756477111e-05,0.00017771174971100174,0.00017242410413679954,0.00011527733239005788,8.511433362716413e-05,0.0002113192096569403,0.00018227138018745228,0.00014004527840838973,0.00012676154131718406,8.480912071543631e-05,0.00012816286263910118,0.00015795100951003168,0.00011731040185042292,0.00013829510199281063,0.00015005715268308695,0.00010587346032081438,0.00011774670206444161,0.0001369880752179687,0.00011856107835536941,0.000149004955543515,9.854958958783313e-05,9.965586106604755e-05,9.154054142934886e-05,9.877536417556603e-05,0.0001570076403071431,0.0001399223724474811,0.00016112710926550206,9.86942258461078e-05,0.00012978012268865055,9.369763526230182e-05,8.719246775785594e-05,0.00010122916759341285,0.0001573559022742962,0.00012282082429286906,6.681617516477886e-05,0.0001159157387567817,5.4982031129019545e-05,0.00012256064801001963,8.7389681220399e-05,8.729854835949674e-05,0.00010696049889690294,0.0001251999026251282,0.00013644712512834078,8.737743208654509e-05,0.00013221387134375906,0.00020425498480185195,0.00012080859756686909,7.15082433374468e-05,9.96798213391865e-05,7.656859292221948e-05,0.00015844221079700877,0.0001567529650095895,0.0001847274203906735,0.00015207200771917938,0.00014824562892654634,7.483921032878192e-05,5.643020299032157e-05,0.0001047318578820236,0.0001450258866695428
5,0.00012683880050738463,0.00014803150171287968,0.00020945799449523968,0.0001857775994104988,0.00012160077106790946,0.0,0.00020953132911590534,0.00020203722590367502,7.190240884601817e-05,0.00011079424811586178,0.00021707298122976762,9.931804746697199e-05,0.00011553567109644798,0.00019071603445200433,8.104807122419644e-05,9.257814757930753e-05,8.957568770270856e-05,0.00010587061731942007,9.965488434051184e-05,0.00011230321105908156,8.219980108899033e-05,8.939412664530204e-05,0.0001686214471950432,9.795819154797328e-05,0.00010369791647394095,7.786545059881534e-05,0.00013787571601860983,0.00010357595376277335,0.00010611724526965451,8.098891377907909e-05,0.00011804312717516623,0.0001458900164627544,0.00013629914273729436,0.000169462546764697,0.000122824655102797,7.605614033517418e-05,9.251391385627243e-05,0.000132842928929712,6.234081037717284e-05,9.109854567945003e-05,0.00012219826464753155,8.513074945029418e-05,0.00012160296018621159,0.00013329411584410265,0.00010101778552557632,0.00010565749568852691,0.00012349417251482185,0.00010455328378277729,0.00010388815203829355,0.00012578998181307687,0.00010751043220695194,0.00016356837276552911,8.905664537966094e-05,0.00013881882769238314,0.0001134561070467095,0.00017399078232438041,0.00013723971244721832,6.674336188468644e-05,8.609791251902235e-05,0.00017105029166926847,9.490165055053753e-05,0.00014752047431790944,0.00011130434456116597,0.00011151122818774478,0.00010065069281996262,0.00016283264169727639,9.224652939699045e-05,0.0001034291424509705,0.00010045347275847528,9.472528488717228e-05
6,0.00014613185605972083,0.00010486436758491152,0.00015143062055805737,0.00023884005282161358,0.00020302321348536067,0.00016515003595193493,0.0,0.00016641924164386112,0.00014545946564229538,0.00010159369087103451,0.00030122305396511237,7.891039881677174e-05,0.00013669003370787194,0.00010460348247225917,0.0001554226367081359,8.008113884105346e-05,0.00017101681977818275,7.116174246056745e-05,0.00010182636538650143,0.00013557032096302217,7.829864285233807e-05,6.46407313199976e-05,9.666319586856332e-05,0.0001384332721839559,0.00010851642565385899,9.345295315514083e-05,9.661896881896176e-05,0.00014992590217993956,0.00016978482999693977,0.00013028235604374224,9.716395658029096e-05,0.00010830423503425055,0.00010391651841157318,0.0001270662741409375,0.00019467491216616805,0.00010381280590891012,0.00010213415418907636,8.921508223665339e-05,9.786936938184811e-05,0.00011559861337464859,0.00010191051035315228,0.00014579619675439358,0.00011909008780467048,8.129698194704088e-05,0.00013127403813511908,0.00010718903585360731,0.00010007882677997181,0.00010191099145028905,0.0001163603341095658,0.0001252879786388768,8.202198630105026e-05,0.00012408977535286763,9.440311162760868e-05,7.519391589187707e-05,0.00010826424148367311,7.86962194376968e-05,7.806727922247558e-05,0.00012284787340867786,0.00013101292105462838,0.00012783840067574006,0.00011532075828805331,0.00011223070775954786,0.00022916149595300842,9.621142412763051e-05,9.103339550101827e-05,0.00012940667994196283,0.00011309115578275432,0.00011454426739487657,0.0001489737771867624,9.038581248157743e-05
7,0.00012619763786238697,0.00018564340814913077,0.00010385306639178393,0.0002186586808934147,0.0003029955775844617,0.00027121894821562217,0.00018125637436182244,0.0,0.0001932201703718359,0.00010596986300373816,9.35763345935592e-05,8.544921755701949e-05,7.692396608481319e-05,0.0001062144252334185,0.00018466785470576679,0.000181838033505874,8.163825956931714e-05,0.00010558082589127697,9.680549500129201e-05,8.579049834687275e-05,9.38561612611183e-05,8.204297227648096e-05,6.438888296216831e-05,0.00010894349780201538,0.00010456677251892839,0.00011489424301528484,0.00014297571518116764,0.00012018446574071498,9.148951105045973e-05,9.152200743773493e-05,0.00016416028876610104,0.0001272859447765706,0.00010122248311796619,0.00010404801553248329,0.00010733019740887994,0.00014810796640305434,6.36574783024861e-05,8.679047731011583e-05,7.636401185238706e-05,0.00016556092074150944,0.00017018899590680184,0.00012963008017337195,0.00011810635720293732,7.024327761857075e-05,0.00011127667448657229,0.00017446103832124691,0.00011754782906588873,0.00013207936114934904,0.00020609653422086125,0.00013422758772470175,0.00010731787070031804,0.0001603874627601158,6.212422980818647e-05,9.991793069619787e-05,0.00010937683301426846,9.031902802554815e-05,7.812409182568593e-05,0.0001277624013028862,0.00010091557880236108,0.00015736991322547325,0.00020036815049266564,0.0001060367256613766,0.00010700725917192185,0.00010735749726843873,0.00012360491865673662,0.00011864727650975825,0.00010456595780091281,0.0001279576756349721,8.279061372804427e-05,0.00012086423269902273
8,0.00013124023157700106,0.0001774438778171371,0.00020819853399952972,9.617107396284581e-05,0.00022540508084901374,0.00019787912089527158,0.00015466161527773,0.00011156080660509027,0.0,0.00017262817329877705,0.00016481484486612888,0.00014358585148967546,0.0001276751988363291,8.787879820048012e-05,0.00014667711419908883,0.00010379670917424208,0.0001123464836462049,0.00015786676466505233,0.00011520800816927232,8.862901901792728e-05,8.493824971515161e-05,0.00013356744068613658,9.881900335189887e-05,0.0001347692120458102,0.00012274030316116228,0.00013298748276647078,0.00011127958155369695,0.00014725877914350998,8.928730596648228e-05,0.00010289639231120011,9.801218483530424e-05,9.792076036720548e-05,6.559742317754127e-05,0.00015399684341031473,9.712875906594988e-05,0.00010295296827286813,5.725115896644545e-05,0.00016422889823093458,0.00010650643388438612,0.00015770353985930361,8.928410436986431e-05,9.001315576835317e-05,0.0001292557481471209,0.000171431427165527,0.0001379766769841514,0.00011546046649380228,7.301465894023463e-05,0.0001062041210111016,6.081373532029685e-05,0.00010664289549932957,0.00011398602333910081,9.42474600149242e-05,0.0001260116441581478,7.52792350425123e-05,0.0001668790804193174,0.00011546121228679567,8.205566771005787e-05,9.973993051058123e-05,7.555835407711028e-05,0.00016693191405138527,0.0001276057182056731,7.157946342218619e-05,0.0001357000561624636,0.00011656457566069127,0.00010575239666319197,8.391975659878375e-05,8.318791640525839e-05,9.327572915652072e-05,9.18049573824073e-05,9.368810050156176e-05
9,0.00012730706412369158,0.00012370560854181904,0.00015061092768358338,0.00010429864567436481,0.00011032305155301624,0.0001965080156815382,0.00010065603688210785,7.274093096158511e-05,0.0001706583892155739,0.0,0.00012313123516977662,0.00010186522531388093,0.00012044664618901124,0.0001097850560549312,7.755835522263338e-05,0.00010905713186373744,0.0001113676636195481,0.00012404796652299362,0.0001296348041227691,0.00012725466174425692,0.00013137794060327074,7.77583333974085e-05,7.353717011567399e-05,0.00011925687608714624,0.00012438308380756459,0.00012093919466035031,6.432238499095413e-05,6.341650336530443e-05,0.00010236877164807005,0.00012252164551604185,9.993236698394772e-05,0.00010165233659406247,8.177904502852087e-05,0.00017710927560136034,0.00010552362827364495,0.00011352002579166062,8.548618403838197e-05,0.00017400271999606535,0.00010857377282145325,0.00013605475082100057,0.00010010640026062196,0.00011434027490289711,6.841808686296156e-05,0.00011090597832692221,6.870652304843853e-05,0.00012888870650675573,7.165892717427419e-05,6.990404474191314e-05,0.0001283203632730483,0.00011904981304036495,6.611743907665594e-05,0.00010811916848098806,0.00013403226337542842,8.256407113376833e-05,0.00013321854706567352,0.00010549410413149725,0.00013729744635841067,0.00016404197215376184,0.00011417242849735552,0.00019418835524387954,9.317510098146389e-05,0.00011603395627865285,9.6687797957755e-05,0.00012781378023439324,0.0001320403117712288,0.0001533716483275396,7.87601031023945e-05,0.00013317165840304082,8.220107880894778e-05,0.0001861080143536781
