,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.158129844106734e-05,0.00011020060681449298,0.00011671742532040447,6.711047077320659e-05,0.00010901848926550474,9.827637876051013e-05,0.00019272477565684788,0.00017831513481957617,6.781307236644547e-05,0.0001373535205312046,0.00011950187951689182,0.00015157357909949726,0.00019321178545935233,9.830335381542715e-05,0.00010001339536637731,0.0001480844578123463,0.0001063781140892327,0.00014188010429904297,9.943750828875325e-05
1,8.1950353292432e-05,0.0,0.0001278252756525905,0.00013743331410747252,7.950183483735622e-05,0.00011392057408418828,0.00011301625983404076,7.750764450753269e-05,7.130964125749503e-05,8.915502234425611e-05,8.615565383318897e-05,0.00013427917728889345,0.00011464699630809679,0.0001057867975380982,0.00011187434008066615,7.152320618226593e-05,0.00011637477822206517,0.00022272971329706428,0.00014571370510071865,0.000151676656496708
2,7.282888936979693e-05,0.00014382524611884564,0.0,0.00011304308575745697,0.00013132879692237683,0.00012819286682431763,7.321673647925192e-05,0.0001015567087235645,0.00017735088218341115,0.0001251155418460523,0.00012014263387411295,5.2571954275305364e-05,0.00010834018965975101,0.0002200946189107774,7.098290475140682e-05,5.4570817745352106e-05,9.291711257298425e-05,0.00014407040635920637,9.330827226486622e-05,0.00011018706978417409
3,9.357711799249527e-05,0.00016277368626157505,0.00012026733023012049,0.0,6.715864943412572e-05,0.00013529530217739485,8.51366123686617e-05,0.00012872394484160022,0.00012040938536165284,0.00012149111925709193,9.074111694969336e-05,0.00013234674221355628,6.238874097150479e-05,0.00016447579260416345,0.00011887939133268349,7.099653772390533e-05,0.0001167185752558125,0.00015025761050205553,0.00016877504154742497,9.270725360248418e-05
4,0.00012244317955609094,9.099530722035032e-05,8.701331552203614e-05,0.00010020686935572992,0.0,0.0001561886730936259,6.71355398533358e-05,0.00010278551968442367,0.00021649404865721155,9.995783460436672e-05,0.0001619937556421303,0.00011568008117623025,0.0001051500958332222,0.00016278136717675203,7.760380729498018e-05,5.425693349576694e-05,0.00010022746015910598,8.580515998980645e-05,9.59181165999496e-05,6.397850117958998e-05
5,0.0001835783631729614,0.00013569131542580078,0.0001297374231711843,0.00013624038118033294,0.00010292832192899933,0.0,8.678602340631476e-05,7.536708236118052e-05,9.352636832319154e-05,7.331638680711135e-05,9.787390277501454e-05,7.101584287764731e-05,0.00010059768103835084,0.000173959271840433,0.00010558875001634976,8.400194599654997e-05,8.489739663607713e-05,0.00012370317456087836,0.00010357342693197392,6.308184197797965e-05
6,0.00013782156537040416,9.031439916624237e-05,6.464913743801076e-05,8.465370768812534e-05,0.0001388847548979043,9.796045038095804e-05,0.0,9.346037574445462e-05,0.00011270904085804613,8.055835552718858e-05,6.631244857125119e-05,9.029622987829885e-05,6.36468846242848e-05,0.00016734613623794724,0.0001003721561979239,7.728820360107981e-05,0.0001306944701533971,0.00014355375569602424,0.00011080938225027602,5.74479938498722e-05
7,0.00022599890088402535,6.625197438763792e-05,7.335715429557439e-05,0.00014022257744817338,8.779069334448905e-05,9.601213316783387e-05,8.520558081841761e-05,0.0,0.00012036976539310084,8.997173765173617e-05,9.616244988932267e-05,0.00017431006171292882,0.00017173510128738864,0.00012837141836306834,8.59708043046693e-05,0.00010830002165896423,0.0001056889231237474,0.00011814919527590212,8.019521516703801e-05,0.00011539165044739039
8,0.00013663771843476632,9.480385233206137e-05,0.00014033072994144917,0.00012378019169614424,9.35698587564454e-05,0.0001684805462935425,9.161819191701597e-05,9.549296364712141e-05,0.0,9.87571493472137e-05,0.000167323252248429,0.00011375765137871296,0.00010601207769197064,0.0001027690090818916,0.00013977838856456975,0.00011771183796971522,0.00012994147184902015,0.0001306677640025201,0.00012357814969143723,6.463394468792008e-05
9,0.0001663147252692745,6.943089124897079e-05,8.042004634421538e-05,0.0001076977097183618,5.616129242610812e-05,5.943041489375705e-05,5.5684936294788483e-05,0.00011029835864924334,0.000120877592913302,0.0,0.00022650497763743947,8.681639627910989e-05,0.00013030321477362793,0.00013384091729523552,6.0359879165680655e-05,5.0655240444791304e-05,0.00011111468561659307,0.00015958308530867186,0.00010191663854631102,0.00010006657977821921
10,0.00017460972781135534,0.00010974826628406693,7.64647744700383e-05,0.00012986657668854543,8.058995474725953e-05,0.00010402889362018452,0.00013363634678107046,8.138357174582336e-05,0.00015989965836219426,0.0002208182704257072,0.0,0.00010314100189047589,8.95867361101419e-05,0.00021825879138522003,0.00011690912565963747,7.382569916038474e-05,0.00023950733344671866,9.613691143525094e-05,0.0001355739414847941,7.538795766964308e-05
11,0.00016248412067463975,9.260178255961633e-05,0.00011246675265660715,0.00015222081194125463,9.64402272223366e-05,0.00012504038006656422,7.959098349908796e-05,9.884625257422427e-05,0.00011339305097432012,7.414706168793729e-05,0.00013882541503379493,0.0,0.0001005114838728006,0.0001305660739529642,0.00011923169745410812,7.952160618888237e-05,0.00012831726769372672,0.00015259255477663878,0.00010618491446519996,0.00011400151732076242
12,0.00013256749916186448,7.795454833012038e-05,0.00015698928631185648,0.00022982191854038726,8.848050519417536e-05,0.00011430807913625456,0.00012277308485090724,0.00011701813143596199,9.708107262018584e-05,0.00012120125436243447,0.00012990814273417567,7.586588625291724e-05,0.0,0.0001404573448901812,9.859196364281958e-05,8.934235502735953e-05,0.00012393327910645033,0.00015802378211682806,0.0002172090081892529,9.166829009156935e-05
13,0.00019556648612060375,7.499354938889839e-05,0.00014609599365734873,0.00019316738226498304,6.742730453098145e-05,0.00011281854643146269,0.00011739442328766603,6.661717670904733e-05,9.190444042884581e-05,8.68773361951433e-05,0.00020568196198920258,0.00011442937666726274,0.00016873757069577828,0.0,8.103919509017818e-05,0.00011424805968394657,0.0001249376418883339,0.00012854440446939975,0.00014153120742088962,6.520809890840386e-05
14,0.00012100773650730611,0.00011855675851548977,0.0001154900119175715,9.179151967453001e-05,0.00014984855569211166,0.00011942929852565946,0.00013968948230657675,0.00012308664250746908,0.00014702058310900426,0.00010306790006993638,9.496172963136512e-05,6.212964401977683e-05,8.621121724088373e-05,0.0001174042926211952,0.0,7.583066059902674e-05,0.00011261626335698546,0.00015168354873845827,0.00013503964248747817,8.981087837202019e-05
15,8.587376129365084e-05,0.00011497028170499729,5.596199716829573e-05,0.00018766313939997723,8.006374526720091e-05,0.00010902895414867697,0.00013063077917551023,0.0002108881272205766,0.00016015899087473272,8.477829944279266e-05,0.00012051361457988708,0.00012239590331415663,0.00010610767780049404,0.00011625863586402936,0.00017665952504640624,0.0,0.00015285747119735056,6.610586448128288e-05,0.00010376444115969354,5.62782826325411e-05
16,0.00014040529485836144,0.00013884580610164162,7.733703172380481e-05,0.0001436718886365838,0.00010252677211301983,0.0001037510912560037,7.202247979404257e-05,0.00010045155031080275,0.00011216677201681522,0.00015548909442204015,6.960547417627457e-05,7.882790869005542e-05,0.00010006904222456853,0.00016869097173811048,8.389876274252016e-05,0.00012123128997151175,0.0,0.0001337455062592572,0.0001086803708751305,0.00011312999088237417
