,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010366142394449791,0.00013751734237250817,0.0002508134303139312,0.00012148404613447802,0.0001281515973614315,9.647668986354211e-05,0.0001699366093116996,0.00016615795891519966,7.152887550195657e-05,9.09340674208432e-05,0.00018254680632169478,0.0001240581414336233,0.00020024754484491083,0.00012839236733000828,5.639304258246726e-05,0.00011071532162300729,6.694923919063141e-05,0.00011384501376915295,6.678033571027525e-05
1,0.00013484542437781322,0.0,0.00011816673564670899,0.00012121935225232687,6.266873660716708e-05,0.0001244927437172327,5.1762360995349455e-05,6.512871505933049e-05,0.0001322694980579808,9.603489902576545e-05,0.00013209682617975732,6.916665592112463e-05,0.00010521605210305428,0.00010627298637490857,0.00011797910114202918,9.18549569087342e-05,9.242649098797125e-05,0.00012786446842640982,8.605158782093504e-05,8.337919064811606e-05
2,0.00014703747525401272,8.583817315123352e-05,0.0,0.00013056911996266814,0.00010790466036226083,8.459925594706227e-05,8.281871128430152e-05,9.448837083926412e-05,0.0001405031313527096,5.400893505299335e-05,0.00014480766765034877,7.919478929503309e-05,0.00010010811399196403,0.00021572124041975145,9.789880485638779e-05,6.674052902757247e-05,0.0001396477539793821,0.00011648303518898571,8.240270730111335e-05,6.671789774035893e-05
3,0.00013990777213078847,0.00013555793784850018,0.0001390439748707097,0.0,7.658499565340057e-05,9.255168207282101e-05,0.00012969059384486666,8.937592621022148e-05,0.0001305307626893132,0.0001251162270387482,0.0001818139407010145,0.00011155229722903544,0.00015959852718194296,0.00023916137731389917,0.00010552839284506173,9.849947105474215e-05,8.271270363800132e-05,0.00020336135872878511,9.8371975845987e-05,0.0001042497589453415
4,0.00016057860074417932,0.0001595309481659131,0.0001255119333998575,6.472356285319647e-05,0.0,8.15641094867956e-05,0.00012788090479328966,0.00010056915045719761,0.00013523277382769606,9.185201238996811e-05,0.00016864883535803766,7.210689077514106e-05,0.00011936245644371071,0.00010172806014413295,0.00011023037147707685,7.976303335823076e-05,0.00011771068920097225,0.00010848323373005432,0.00013760273803554066,8.367729108948217e-05
5,9.378819706564549e-05,0.00012777427157693844,0.0001160042904841491,0.00012002417695290243,0.00010335930516902498,0.0,0.00010379436198800995,9.169030311034539e-05,0.00011907569059674455,8.331826794891312e-05,7.48346318161331e-05,0.00012632988131866185,7.698467578132308e-05,0.00018281022340257258,0.0001533165593316893,9.416271889943279e-05,0.00011059051491816287,9.838207793308567e-05,0.00013598066053070124,9.456766379920106e-05
6,0.00016472843720304048,8.663370802438621e-05,0.00012175716880062076,0.00019659647811441774,0.00011794154245969008,0.00012269880824508186,0.0,0.00013041806332732102,0.0001292045872673639,8.588009643428746e-05,7.39607502761783e-05,9.493163538622561e-05,0.0001253569368800256,0.00011319672955639788,5.881337801886936e-05,5.6055698446434204e-05,8.201505287582577e-05,0.0001023626470666573,9.887778024960904e-05,0.0001137567938293953
7,0.0001406966490381719,7.520815610579191e-05,7.908593643476105e-05,0.00013613858657393393,8.233491334447975e-05,6.533484268345849e-05,0.0001012688566301451,0.0,0.00010031004116890503,0.00012486687688998365,0.00012725436458098862,0.00015038437401361553,6.518595677143878e-05,0.00012922444499916314,7.863271076541911e-05,0.00011326102695951066,0.00010887442109588317,0.00010927133366790428,0.00010692023772629792,7.607967812244772e-05
8,0.00022938952335384562,0.00010360342634424674,0.0001366929586673423,0.00010413900750981895,7.996387821598369e-05,0.00011904809516761565,0.00014121112096556965,9.336528221076237e-05,0.0,8.52930500730162e-05,0.00014090968556458531,0.00014292708533206026,0.00012790510797067728,0.00013823272196942363,7.423717523100336e-05,9.90476539041266e-05,0.00010168011719980409,6.769630789538657e-05,7.469034918509671e-05,8.79229817917637e-05
9,0.00011160467897416179,0.00011717732716855419,8.499199433318545e-05,8.469328811635579e-05,7.208967883295505e-05,8.220828919404406e-05,5.7479983254307614e-05,8.799082984612021e-05,6.392506729802746e-05,0.0,0.0001387872906240698,8.857891336826464e-05,0.00011929156849467989,8.156948625028806e-05,7.44078722627912e-05,5.3967547041323705e-05,0.0001783294281568779,0.0001237940748561108,7.531611180968664e-05,6.278270100438786e-05
10,0.00016711350781841352,0.00010076278291211931,0.0001504074924812648,9.574759245078434e-05,0.00014218463138942613,0.00012333071858268072,0.00010233482360181301,0.0001544915918802004,0.0001842343442276808,9.414097355440601e-05,0.0,0.00012596696783990214,0.00014341875853066653,0.00016237709473735282,8.96588733945638e-05,0.000105157576770113,0.0001530537954326293,0.00015996967976697306,0.00015179106357876532,8.359113102287329e-05
11,7.152540698305283e-05,8.441078352620498e-05,0.00012563406505393534,0.00020765144057470304,8.117793157233725e-05,0.00020098249099957587,0.00011819437807444763,8.017389237877232e-05,0.00014485405135824758,9.039589419756729e-05,0.0001005872660483417,0.0,0.00021138568533888967,0.00024187366538944846,0.00015366383612522378,6.0815643622471826e-05,0.00011381102283122767,0.00010681406496978279,9.868077367301022e-05,0.00010397018719940768
12,0.00012903649767031077,0.0001225757418313856,6.826105684362562e-05,0.00013261504070567054,0.00016232167082210234,0.000152721230120492,0.00015640325219605508,9.463563403119834e-05,0.00016376337835166693,0.00011893432034149595,0.00012527073183866573,7.833891353554802e-05,0.0,0.0001912096628335475,9.08902578500883e-05,8.881347478550708e-05,0.00015215603431275668,0.00017789158926217983,0.00011579678405169628,0.0001585758458483024
13,0.00013234541917678515,8.795267131232679e-05,0.0001192656237472891,0.00013969357502630032,6.240887863791337e-05,0.00015534224581392357,8.757515577018744e-05,7.006452280244027e-05,9.294054428263913e-05,6.824973890170381e-05,0.0001730515550150088,7.04234656400278e-05,0.00012083262375407602,0.0,9.667936134833657e-05,9.076689797578693e-05,0.00019416486166950816,0.0001609405758713008,0.0001478765412128639,0.00010556906480421128
14,8.186927237823117e-05,5.793619217186116e-05,0.00020258637493261275,0.00011094330270382213,0.00012034870108786134,6.782947690233505e-05,0.00010152584578262879,6.483292323203286e-05,0.00011004510481924673,6.290350961609636e-05,0.00014742869385523841,5.742215428326714e-05,7.381287481251196e-05,0.00012129546173464074,0.0,0.00011203024971936107,0.00013193755850423266,0.00010963220963588634,0.00011602821529082932,8.921419999383691e-05
15,0.00013630421199450264,0.00011863616455971215,6.976776867648226e-05,0.0001238928070147016,8.654901763108778e-05,8.531248513735882e-05,5.790137851301937e-05,0.00011800385179567977,8.132748519560661e-05,9.218332082911262e-05,0.0001460055291438196,0.0001374635285046267,7.385706306222669e-05,0.0001844722825202212,0.00010309694059162487,0.0,0.0001525628637558274,9.689211816280488e-05,5.4030830630447e-05,0.00013840917608314726
16,0.00010546915069192288,9.527357958618197e-05,0.00014788764135637033,0.00012568755409632325,6.9468441970551e-05,0.00015266086585763805,5.5866088390290506e-05,0.00011837384491288518,0.00011146744803750444,9.968232758148261e-05,0.0001183217572186473,0.00011551804460224348,9.569170689453315e-05,0.0002406500111309988,9.615539149938572e-05,7.983631236317803e-05,0.0,0.00015951766655900615,0.00013112438489264864,0.0001322583009694316
17,0.00021390771142536078,0.00011766803276711102,0.00017767387405693115,8.628876380992324e-05,0.0001369668751495059,6.772931826577809e-05,0.00010367619653157204,9.03021866911749e-05,0.00022680747276160508,8.514776691821523e-05,9.52697747911017e-05,0.00010394924080365522,0.00016183173682274128,0.00017328497994984854,7.897679385262793e-05,0.00011834437521309512,0.00012213558217639297,0.0,7.74726177018793e-05,7.702397987736574e-05
18,0.0001633714032129521,0.00013542802470949383,0.0001323642188288071,0.00011381796138663981,8.39424040409967e-05,0.00013917422708020595,9.625338283740128e-05,8.680687226933618e-05,7.698250438235663e-05,7.955126975822701e-05,0.0001658469778352591,8.681820789618114e-05,0.00017265708508635048,0.00016572629726915324,7.716300948762326e-05,7.055159798895892e-05,9.47075480732483e-05,0.00014007236137203566,0.0,0.0001498280603601842
19,0.00013522944890371677,0.0001240246038691829,0.00010144700480031548,9.375367286144837e-05,0.0001243337456217474,6.915298459297099e-05,0.00018382074155225389,0.00014507174795978719,0.00013953446514445493,9.626187189916745e-05,7.719920003729434e-05,5.750169115570335e-05,8.538342515215173e-05,0.00013581943961424626,5.2127247812648465e-05,6.78549216198487e-05,0.0001104016833523474,0.00013317360243912188,8.956169850709549e-05,0.0
