,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.376928008398262e-05,0.00013681418318598488,0.00012247260162067362,6.325079945477172e-05,0.00011409322121163524,0.00012600261721189217,8.45030178690768e-05,0.0001509815770926914,6.023577571788238e-05,9.48793766270808e-05,0.0001068448979589704,0.00015149434458582503,0.00020741000034558697,0.00015160846753888235,9.062528540632186e-05,0.0001464903899867626,0.00011899319159050024,0.00010527998315896485,8.104568124019043e-05
1,0.00010769112646785679,0.0,0.00011052778700306166,0.0001831243131666596,9.8187361748082e-05,0.000139799776054013,7.204382322638853e-05,7.795784878141408e-05,0.00010557603576468502,5.757855807546397e-05,7.906571239389725e-05,9.958343448435823e-05,0.0001010410564502073,0.0002160466341962554,0.00010020161188146062,8.753192917385826e-05,0.00011197880733880958,0.00016896331378652126,0.00012018706265749845,0.00016494828662916674
2,0.00010685295383210903,0.00012918922227344196,0.0,0.00011584194711951543,0.00016721800781049046,0.00010707322182306667,0.00010530545612037051,8.49841027262075e-05,0.0001009916191366255,7.21909396969872e-05,0.0001195500314173301,9.593776478345897e-05,0.0001294367703990546,0.00021190056683010157,6.819907126257518e-05,7.673859527405357e-05,0.00015247904959638292,0.00017186179104812096,0.0001505642654693428,6.117285991163633e-05
3,0.00019509987446501167,0.0001426030507428194,0.00015254143078092088,0.0,6.41899368821564e-05,0.00014560436217790268,0.00010004398185185003,8.162604614735838e-05,0.0002013163718506136,7.707225139886926e-05,0.0001291469013831768,0.0001302282632602763,0.00022893330859764647,0.00018991432676180998,0.00013297784355516316,0.00010912005147651936,0.00018947252852346102,0.00012360586703838403,0.00012400334133296994,0.00012468838705815324
4,0.00011763044791048372,8.811420812451331e-05,9.833951833829359e-05,7.048392592405516e-05,0.0,6.725249257806865e-05,0.00011747334246636331,0.00010400083747833467,0.00011945475762514446,5.3325652516430125e-05,8.612292992333217e-05,0.00012788313440696152,0.00014701072041314254,0.00017892545247821055,5.731708307479125e-05,6.379114209374694e-05,0.00014703672493189348,0.00010442610925196657,6.088652033998882e-05,5.709208455661242e-05
5,9.992540577107019e-05,0.00011754030677909283,8.298223627911602e-05,0.00010530799805385157,9.701927228484391e-05,0.0,0.00013761797242437668,5.2165093141728454e-05,8.71158827588794e-05,9.897486915552757e-05,0.00012649785719740932,0.00019314894671529606,7.94527557846899e-05,0.0001985064244478996,0.00010646260937962974,0.00010238788956893108,0.00010373412069645974,8.126104802336472e-05,8.122729044134114e-05,0.0001224933049489285
6,0.00017473344830946206,0.00011349663033893334,0.00015415054438168074,0.00012422895091337966,7.040125063082106e-05,0.00012596751456611256,0.0,7.797281209908036e-05,0.0001635738230233918,7.198742170376136e-05,0.00013797120630241455,7.732704217625313e-05,0.0001188412966016741,0.00010089749921948316,0.00010156157000964545,0.00011659207648908445,6.923300814032245e-05,9.853824193633057e-05,0.00011859298730079677,8.063334670012709e-05
7,0.00015800397820532177,8.65422712753125e-05,9.29019796091252e-05,0.00012204749499878945,7.817732202156938e-05,8.565245483320474e-05,0.00011764209719881705,0.0,0.0001630783425410357,0.00012305952017081532,0.00010631475508923391,0.0001015271424930317,0.00014629557433530057,9.032803537214016e-05,0.00011711701498395007,0.0001444174044527418,0.00011042948991540231,7.0574560258949e-05,9.623083038145162e-05,9.348373756626194e-05
8,0.00015053660457741151,9.363853983847518e-05,0.0001740034266006985,9.790049270170026e-05,8.12518849733286e-05,0.00016348075687091715,0.00016806861718879018,5.9863058136062044e-05,0.0,8.554816314230196e-05,8.102955389001541e-05,8.498343782048735e-05,0.00014937646281757758,0.00020635913548001464,8.100182071691583e-05,6.680050735811091e-05,8.34873727732754e-05,0.0001583200395624316,0.00010269228190462697,6.558592413317952e-05
9,0.00012145509149558034,8.308550584651154e-05,6.644009014884926e-05,0.00015390024955474102,0.00013045477920639557,0.00013139988189242544,5.883504314919602e-05,7.415301566202951e-05,7.712886172869366e-05,0.0,0.00014286771055391752,8.975315711243502e-05,0.00010679645595636298,0.00018737110387226838,8.380818823486909e-05,6.137422819361343e-05,8.52885414744061e-05,7.836556270648702e-05,5.9612838484834005e-05,7.05451916969816e-05
10,0.00026540380247395924,8.198838275570398e-05,0.00011079416215990875,0.00010105542616643354,7.703702619307869e-05,9.839835890310381e-05,0.00010284189693628447,0.00013086663666282643,0.0001573840020192618,0.00012465170158440752,0.0,0.00014140834035704963,0.00015544224675722153,0.00016764821386791327,0.00014883050599346628,8.927358312498394e-05,9.059688087873104e-05,0.00010763976316797725,0.00011450351201043628,0.00012180271920089374
11,9.194387717405369e-05,6.917482249551866e-05,0.00017534145582204257,0.00011524715372395303,0.00012531333871121077,0.00018132159054974725,0.00011774563905164312,7.338770805345575e-05,0.0001335203208945436,6.781004810171676e-05,0.00019547735298120652,0.0,8.289263080536619e-05,0.0001237979759860784,0.00014650425641942646,7.146401376254378e-05,8.343040659624346e-05,0.00011643057868411402,0.00014227784727019187,9.313046066007512e-05
