,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00028199744213288486,0.000299648794877598,0.00027980479110144486,0.0001934404627957385,0.00011771814532639675,0.00017627726788707132,0.00015218689123333638,0.00013406634054260086,0.00014093719533369388,0.00013168666008542116,0.00015032109123050007,0.00012135591132025413,0.00024519283467972907,0.0002282528891135151
1,0.0002565561323004635,0.0,0.00022086372461379848,0.0002833401675048951,0.00021607331502165376,0.00010957597977301227,0.00022955010662909208,0.00018510141109678898,0.00014037930431958447,7.59550312232972e-05,0.00013662171410247593,0.00013215409366929763,0.0001139499068947634,0.00024370948179253297,0.00016258294763065172
2,0.00032287256114467216,0.0002817016087250729,0.0,0.0002779611693452024,0.00021908349047876694,6.844726775546643e-05,0.00020093050728535417,0.0001728484249567663,9.159860224335497e-05,0.00014803691268513864,0.00012322257119025984,0.00011677719288234993,0.00013803354600919928,0.0001225907780882373,0.00017186000356808688
3,0.00027205890929078735,0.00019166565714769904,0.0001866601104994087,0.0,0.00021776930770323085,0.00010157239311293073,0.00016551816751653493,0.00011011831063478641,0.00015423923720677364,0.00011626824346133196,8.330477103894997e-05,0.00012018279814365888,0.000111196152257667,0.00014698384690025291,0.00018827166733768907
4,0.00025250232198576324,0.000213648735985627,0.00013319975646572168,0.0002435758909655364,0.0,0.00012869246815024166,0.00019400558290769634,0.0001602075432416381,0.00014414093002481924,0.0001702116545918753,0.00013451345645904233,7.470179236697533e-05,9.315565765978066e-05,0.0001345811882587047,0.00016160690062043525
5,0.00019365479030616895,0.00023744017856739728,0.0001351894779264532,0.00029111597961148784,0.00016639443108159362,0.0,0.0001065748324837012,0.00011636976142603761,7.839708899848325e-05,5.734205613907681e-05,0.00010560862577948408,5.793471364408271e-05,0.00013822028243428886,0.00012612101840994434,0.00017697289519157369
6,0.0001799656552175485,0.00022225540580717525,0.00015989083069655783,0.00027702718298432664,0.00015377060240630554,0.00012193032450398483,0.0,0.00015416260168587905,0.0001250148353528447,0.00012282700812300208,8.73199028062121e-05,0.00013387798461142217,6.415428748530291e-05,0.00018797977087902675,0.00017404676691552763
7,0.00024142179732115787,0.0001462196245170249,0.00010995172767949639,0.00030917553488709763,0.0001805755421076712,0.00011946867305707863,0.00025236693949158144,0.0,7.619966808064484e-05,7.301243934957732e-05,8.440922189111309e-05,0.00012270032378416165,9.029474051651009e-05,0.00023417015943225558,0.00011660270290102584
8,0.00015821163741650088,0.00014952528344225043,9.305075571920993e-05,0.0001441875982108002,0.00013964010841296964,0.00010048490954365997,9.417984102587334e-05,7.486003417500073e-05,0.0,0.00017880404852361215,8.95898758338199e-05,8.157127587483152e-05,6.225297461638258e-05,0.00022889987722062615,9.041382949245265e-05
9,0.0001912547000032475,9.246108260941632e-05,0.00015589845309842306,0.000205101860904634,0.00015428910674516346,4.495901500718734e-05,0.00014585363613089,8.252320865341751e-05,5.3947050019081396e-05,0.0,0.00011617684099315547,0.00012202679304603632,0.00013782387074437328,0.00013058277093407967,0.00013854221905394077
10,0.00016229493902413224,0.00022165637019555575,0.00012329525137556846,0.00021395100672293464,0.00012248726776189353,6.094278388025246e-05,0.00011702832204998815,0.0002169990567065027,6.570939209552893e-05,0.00014888273553934103,0.0,0.00013881217987608347,0.00016154537190619226,0.00013517735076270753,8.791194839610346e-05
11,0.00015990819907357487,0.0001632754018836147,0.00020230399844378344,0.0002139616477285864,0.00014206649655744145,6.0153519522729766e-05,0.00018913700032625863,0.00016562598564051924,9.622905458292984e-05,8.9873164335737e-05,0.00010595503127002532,0.0,9.492854857630094e-05,0.0001983817145711273,8.27844375169442e-05
12,0.0002096283852003876,0.0001895462387103244,0.00011382720496967638,0.000249084782099831,0.0001870033278682326,6.718619508796578e-05,0.00010484753366051,6.298278194218428e-05,0.00010339448429221734,4.934871085031144e-05,0.00011715013065419096,9.949065919163612e-05,0.0,0.00012185072258027625,9.230573391039706e-05
13,0.00034115239761592733,0.00016619536427006255,0.00019609421571573432,0.000234310204389224,0.000263413440220762,0.00010030879923799142,0.00013645235196499723,0.00019006811511960487,9.46925709974792e-05,6.68066371735966e-05,0.00018981185633615118,0.00017409939967063276,0.00012268711498401999,0.0,0.00013351318459374405
14,0.0002667317493426398,0.0002634793723292528,0.00015671870054133265,0.0002231735373010573,0.00013961025399471198,0.00019875664174368537,0.00022535746573639878,0.00014393119116267033,9.900269519509097e-05,0.00013466806585068816,0.00012632451984673755,0.0001294054047253605,7.576477555798302e-05,0.00018594461864998953,0.0
