,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00031141072743093133,0.00029664045283415714,0.0002618568361501864,0.00011390317301208371,0.00014235443253413343,0.00026268182114544473,0.00015117384197673697,9.057397562664631e-05,0.00010567925892533003,9.054481121292618e-05,0.00019902952907080218,0.00014163615161371054,0.00042118425769393294,0.00035945605814062916
1,0.00034784793175492005,0.0,0.00022299198016758102,0.00024613503100119356,0.00020558670526056895,6.194147284253604e-05,0.0001910909134860523,9.22821257361296e-05,9.320881242876291e-05,0.0001479678519540365,0.0001126923758079247,0.00015602580248837736,0.00018895545394732565,0.00019559201701029182,0.0001355325777032677
2,0.00027662728633836555,0.0002522325314611966,0.0,0.00031848758251989604,0.00023478393835566364,0.0001074380873551479,0.00023563881750488937,0.00014326637417974092,8.096935741095748e-05,0.00011299594447793461,8.395324595822936e-05,0.00012706739615514194,0.00011029373896672094,0.0002245919338281973,0.00016632068782711866
3,0.00022061201298306603,0.0003357199313706506,0.000272402770027648,0.0,0.00019838758902348123,0.00017845573415454645,0.0001877439561574783,0.00014495166722286045,0.00013411940283104346,0.00010036001919058762,0.00015045347224368347,0.00017619134142321297,0.0001244079133121898,0.00018882718458666298,0.00020846197081380224
4,0.0002555617895935178,0.00022065109237054417,0.00022818434863910308,0.0003867785582901549,0.0,9.40618810324468e-05,0.00020998300344118935,0.00018759675944775132,0.00010139651535259776,0.00016906122220620819,6.780284178104878e-05,0.00011615109082587164,0.00015413257630945168,0.00015855959403890784,0.0002015380422786286
5,0.00018498410085449155,0.0001539279244169347,0.00011861167888112218,0.0002584059444839304,0.00020375306098237872,0.0,8.069505432744627e-05,9.156669646285048e-05,7.659012987403282e-05,0.00010553289049241375,0.0001279270897318741,6.624342972152293e-05,9.716119921338968e-05,0.00017732103411020458,0.00011637151350804945
6,0.00025050079502566706,0.00023104042373537934,0.0001616581894455537,0.0002900377359145757,0.00018974913155182397,8.929872453814501e-05,0.0,0.0001938976432816796,0.0001000508448783091,0.000119138734133534,9.725646889269093e-05,0.00012531992523208993,9.337852976186465e-05,0.0002545980043603189,0.00016530723777116193
7,0.00016709494962385954,0.0002096036242684117,0.00011721941533280893,0.00028822696852626623,0.00012093183737723161,6.330992736263829e-05,0.0001236600985289797,0.0,0.00011798882493862277,0.00010062819354786987,6.627515451647583e-05,0.00012237860466717828,0.0001600569677704685,0.00017184050742591127,0.00012140030286745614
8,0.00017771727763006754,0.00013604511438311296,0.0001262620197203754,0.0002726389764803799,0.0002936952734839091,7.491191024550996e-05,0.00014938272571413965,8.468005623705486e-05,0.0,9.17207807109699e-05,6.430287136162234e-05,0.00010726946696776141,5.713654349234948e-05,0.00010300251087460202,0.00011249845507173479
9,0.00017715317833083666,0.0001796480933598504,8.711277306867107e-05,0.00022815325780649247,0.00016240388366637373,6.027588347107638e-05,0.0001354988528278134,9.410144089079421e-05,8.037225993623426e-05,0.0,9.942862737501386e-05,0.00011559964410107036,0.00017004831558837331,0.00016487206644194276,6.392556177845632e-05
10,0.00012228272005147884,0.00018672687044488594,0.0002728379509593713,0.0001775115220936128,0.0001356116050476233,5.973860863591783e-05,8.884969664240385e-05,0.00013105255428786375,5.864095750031152e-05,0.00010469817103162726,0.0,0.00017866366706710372,5.7090611201951135e-05,0.00010896251025291398,0.00014446992650083866
11,0.0002914423435637141,0.00019151788616580498,0.0001672609379373785,0.00022750882842015622,0.00015221390725520266,8.981606321378162e-05,0.00012847275485674284,0.00014092209033135817,9.106152933518811e-05,0.0001508885588283323,0.00010416992769823008,0.0,0.00013544068730555588,0.00013609615208178935,0.00011785835264391855
12,0.0001547320033111741,0.0001761338858053523,0.00011672870447009971,0.00021051454420599531,0.0001148242457818624,8.913731881872561e-05,0.00015622434279918455,0.00013494454984520435,0.00011640989648563637,0.00015418358479060134,9.750927944587405e-05,6.114723461894976e-05,0.0,0.00012266625000923476,0.0002101663444407676
13,0.000378397205273419,0.0002882864339687267,0.0002325249732644203,0.0002474065705743057,0.00021706947490628638,0.00010782500280162486,0.00027356336667761893,0.00013422304188014995,0.00010988744050143746,7.668312396955447e-05,0.00014632200423821479,0.00017792033785669255,0.00013401836944213844,0.0,0.0003023534677964952
14,0.00026167020671135526,0.00024874091851293667,0.0002364903590877265,0.00033222972428069203,0.0002089167424456214,0.00011436879555747274,0.00015272267800463564,7.06885581966444e-05,7.502501759762721e-05,9.364033389994222e-05,9.649062658009005e-05,8.421373811712168e-05,0.00012827355193955386,0.00024722744642694856,0.0
