,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00042365282259815474,0.00041306659014580556,0.0005020580006172674,0.000228699838694688,5.305113845754292e-05,0.00018885813887470592,0.00013760768751291909,7.205417851305969e-05,0.0001426061738290748,0.00014869465478248723,0.0002659462188282911,0.0001588346456101164,0.0009372872486196296,0.0002664797463716878
1,0.0007277493891958007,0.0,0.000592747450947149,0.0011858467224210203,0.00029377160269200494,0.00012385838764214315,0.0003100764405260838,0.00012594183654975906,0.0001069422293193173,0.00010986552596061632,0.0001760827877715648,0.00021952639506328528,0.0001411498774832073,0.00028978829222073114,0.00014776587808544656
2,0.0004931971387979191,0.0003843916299171532,0.0,0.0006960731172183934,0.0003815122142322275,7.507571538107051e-05,0.00021641206511763858,0.0002272414969978273,9.238549555197972e-05,0.00013948360765934386,0.0002613727561857869,0.0001453135947836116,0.00013017033269830387,0.00018081037993707364,0.0001686855291407885
3,0.000339355753209773,0.0002747070371355642,0.00028901581024839295,0.0,0.0002659663859116475,0.00011352640446698682,0.00023180579530474588,0.00012046360332315492,8.599653020697233e-05,0.00017413727019461447,0.0001952186951120442,0.00021035475754142198,0.00013363343996294826,0.0001904787068830532,0.00011617588133966782
4,0.00022978898485173803,0.00023907281441909188,0.00020408476353725872,0.00043662586157455096,0.0,0.00014218108479861676,0.00011848623862984649,0.0001701398289979821,0.00010582199300842968,0.00012037648145273112,8.865515259190139e-05,0.00015117096183481785,9.745162394088127e-05,0.00014384620807221627,0.0002275238968765911
5,0.0001361959815948255,0.00015192774815255878,0.0001527958069645692,0.0004964293550165154,0.0002759703377467217,0.0,0.00015137864135101516,0.00020277671471285552,0.0001957500217385053,7.538840671725097e-05,8.958220993018533e-05,7.953978346676079e-05,9.446961398388578e-05,0.00022442135966412843,9.084711707269543e-05
6,0.0002198928440240269,0.000538005804878265,0.0001975532571217426,0.00037514023450947276,0.00040159877007900276,8.154318336216805e-05,0.0,0.00021488536681401607,0.0001583827125323245,5.9857462718009816e-05,0.00016355404227068142,0.00010405460033004127,7.58197412770767e-05,0.00021121584665061624,0.0001226694736952752
7,0.0003150013222514705,0.00020496874556760546,0.00019946721303344518,0.0002642663132592424,0.00016692600234494612,9.585586055419863e-05,0.00016655825604856318,0.0,0.00010471049117735749,7.263223898767768e-05,0.00012767807997283615,7.872393236921409e-05,0.0001723100441231438,0.00017866817687686717,0.00011659691527616525
8,0.00013161916395331861,0.0002195657570120915,0.00011760066513786235,0.0002458813530561143,0.00011904912349320692,5.458047758898814e-05,9.997266095766054e-05,7.288384087116881e-05,0.0,7.040196632558818e-05,0.00011860589869168833,8.793868085030365e-05,7.244057994517893e-05,8.431893023484953e-05,0.00019576107423112667
9,0.00023300769458548624,0.000206756428466808,0.00016997290577253895,0.0002668650624742043,0.00013945403362968848,0.00011744426924674242,7.649949446950416e-05,0.00015900433802924917,6.559949097844568e-05,0.0,0.00015758545988358707,0.00014636734495847447,8.644980293483189e-05,0.00024498160958995595,9.050679451836949e-05
10,0.00021133750039623522,0.0001767372727862589,0.00016843579541734956,0.00017784852500942494,0.00015977167564073315,6.889814889671462e-05,0.00010888995305283505,0.00018869569597499685,8.149694370469564e-05,8.62465869777556e-05,0.0,0.00017469944009229453,7.159200421438014e-05,0.00018237488443141101,0.00015355114649599668
11,0.0002865484341452695,0.0002163870915042347,0.00011392220092290362,0.0002424545505099194,0.00020643936355971791,0.00012047885161854002,0.00011636507123021254,7.18339496684038e-05,7.814401136849724e-05,7.211164602447552e-05,0.00019084955743675684,0.0,0.00020630053998940294,0.00021497689079110244,0.0001707351433549019
12,0.00011976728490249167,0.0001368268185460527,0.00018350797249989633,0.0001901752965354257,0.00020593330795475162,0.00012374890366613608,0.00010943259694764169,0.0001659622199200669,7.055132908176132e-05,0.00010886013203067795,9.947305012424029e-05,8.110226175035048e-05,0.0,0.0001415185891108826,0.00018743659529909295
13,0.0005909576991662084,0.00018255039355165098,0.0002795537869145821,0.00027923826913717886,0.00020780066452438564,0.00010644038770087961,0.0005222484602258298,0.00014099532453087961,0.00015106221640724337,8.716492322103722e-05,0.00011634848211387136,0.0004568754599855141,9.872927220713248e-05,0.0,0.0004153080114428234
14,0.0008597484395083877,0.0005329770906505258,0.00022601713932008643,0.0003599335348958855,0.00018666047144399946,7.946784054671067e-05,0.00015183416932139102,0.00011169604350381989,0.00015064457076993876,9.638974631729868e-05,9.643867010296956e-05,0.000124347818345044,0.00019983599632810136,0.0002740879716975936,0.0
