,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.5240218611906e-05,0.00011945535775548982,0.00011147554340828565,0.00010047778288574506,0.00010574314763555154,0.00018597817576509218,0.00011148881065777797,0.00010204804758038962,9.92874749297148e-05,0.00012010599671775427,0.00012714568018232632,0.00010789907109237266,0.00012823618411520629,0.000106968463627125,0.00011390466990415526,8.390116253421297e-05,8.215123465145993e-05,0.00015697352463248676,6.1805258162273e-05,8.149006325277535e-05,0.0001127474738314847,0.00015097966578531396,0.00010202872351339764,0.00016973689830974414,9.489167679423819e-05,0.00010142950806818635,9.092444663768436e-05,0.00015979916501567988,0.00010987967968754321
1,6.252834428185938e-05,0.0,0.00021493956601257224,9.559455329623156e-05,6.432064392235518e-05,0.00010093437860163985,0.00012724994856494045,0.00014203009995761594,0.00014584490055445144,7.67548899921356e-05,8.69840874375294e-05,7.054351981924751e-05,9.960630593359337e-05,0.00012721643540484438,0.000130260101498644,9.564385306547703e-05,9.024188658296547e-05,0.00011101300636354138,0.00012052939301890575,6.16616028511751e-05,9.254796478373406e-05,8.359750538125824e-05,8.628861376265623e-05,9.163913185308252e-05,6.504418986537953e-05,0.00012459200067935626,0.00010678346581040344,0.00010254808310274133,8.949513866389587e-05,0.00011688875965486646
2,0.00014769628321683418,9.669588004265086e-05,0.0,0.0001482672245602572,0.00013831724746368005,0.00013340158428136285,9.574979337452692e-05,7.727340111992213e-05,9.730015471601209e-05,0.00012290334377752042,0.00010342711278269011,8.359931825723685e-05,0.00011596414802910794,0.0001089211487413262,0.00014725174760307595,0.00015268503485779355,8.831019024978137e-05,9.849561770993066e-05,0.0001637011629714949,8.7869990004069e-05,0.00011315738029904023,6.707919641395895e-05,0.00012190665126080479,6.963708369978081e-05,0.00012312475876566362,7.535940173798317e-05,0.00011637377476959224,0.0001399113041089252,0.00012741500196112042,0.00012879482872417777
3,0.00011879729347832437,9.49388010691283e-05,0.00011049540317688387,0.0,0.00017656899532482036,0.00010509581786277252,0.00013069500250199986,0.00013282754923622306,0.000135610973737882,6.989332682076991e-05,0.00013543338678758028,8.07660479454529e-05,0.0001492075921258839,0.00011950985917654562,0.00011644843956861871,0.00013179488665775424,0.00012572459958535496,0.00012896058430069774,8.900740971828696e-05,0.00011686151190300849,7.574658110008361e-05,0.0001205129693333415,0.00013092683726426832,0.0001348149181861733,0.00015171792117182946,0.00013392219615219694,0.0001547143401637819,0.00013991191874991973,0.00011327308406437361,0.00013281431811208152
4,7.673469895128123e-05,7.928753832974013e-05,8.262813518578932e-05,0.0001047958122982648,0.0,0.00010731740546687884,7.697321291703446e-05,5.9730444877907854e-05,0.000113133902128794,6.542645960544414e-05,9.410365819623954e-05,6.430963472040152e-05,0.00014368016683981156,8.226090264658981e-05,0.00013894396820489718,8.643020157054896e-05,0.00012350993480609953,0.00015992418028770405,0.00012373122934013618,6.765353455210566e-05,7.645985907454567e-05,0.00011623185844022531,9.627085618549187e-05,9.99664827766363e-05,9.326116483369308e-05,6.750627803215509e-05,0.00017558417669805506,9.427594799634851e-05,9.380993590264207e-05,0.00011152638170869756
5,8.216485113345692e-05,9.670761919235018e-05,0.00012193330988478936,9.973704371296243e-05,9.725181332176671e-05,0.0,0.00011713222422717792,6.008492511165526e-05,0.00018601305061103816,0.00013324236763758015,9.499222266025653e-05,8.632953075246268e-05,0.00016816308843298618,0.00022333518446692122,0.00010208892267292747,0.000139829753299562,0.00011068738747177292,0.0001670058495374595,5.9057567918123154e-05,6.85050270697692e-05,0.0001984662587471389,0.00012724363286771372,0.00010207897216254427,7.657317215609767e-05,0.00011554629392489333,8.65350778793742e-05,7.079173409215084e-05,0.00011276952116916271,0.00010539534720051354,9.51084451180937e-05
6,8.026843520998872e-05,9.309895832533549e-05,8.211590703433974e-05,9.393049980981856e-05,0.00011921241623876786,9.56121128661638e-05,0.0,7.330446505765107e-05,6.176608369797918e-05,9.862468917534693e-05,0.00010212050953729677,7.716434798510488e-05,8.961961838042168e-05,7.729329242190611e-05,0.000104074221012677,8.250164712087833e-05,0.00012655796562250596,0.0001279836174285902,0.0001406390950105599,0.00012355893061310878,0.00014372039370605003,9.92012420950525e-05,6.710957543175172e-05,0.0001371688896611994,0.00022490392974302976,0.00010906143121571844,9.994705188794527e-05,9.963932927055287e-05,0.00015194749214399498,0.00013009089259547369
7,0.00014937792378119812,6.046025941138712e-05,0.00010429570693253836,6.804782506437374e-05,0.00017306653432087488,0.00012056234344801265,8.425418873137429e-05,0.0,0.0001299188157133209,6.728085090726409e-05,0.00010488745186806688,0.00010240383259932236,0.0001139221015098067,0.00010132251385229152,0.00013537581344014938,0.00018236337380802937,8.921037363996996e-05,0.00010340486139793932,0.00011305855676495655,8.606019873886225e-05,8.156677736631913e-05,0.0001184677464788885,6.272925475487197e-05,6.508143626309817e-05,0.00011440082903619962,0.000103824887094645,7.205051454395421e-05,0.00012212771950130568,6.770146505695706e-05,0.00010522608046238629
8,0.0001110105604208508,0.0001527526870112456,9.909664795348152e-05,0.00013548867814614068,0.00012854692406948426,0.00012552609930790014,8.17282402851705e-05,9.870979593376903e-05,0.0,0.0001241926721600012,0.00015696262859596542,9.624555906062971e-05,0.00014007538652562878,9.320361132716765e-05,0.00015614741753866581,0.0001404871415886562,8.649334806162968e-05,7.861967280021617e-05,0.00014061903886541585,8.717439449213994e-05,8.5368678027157e-05,8.040211856555076e-05,0.00010277914023280211,0.0002216582088045205,9.0678601697083e-05,0.00014517086709763495,8.825976840146904e-05,0.00011696165946044921,8.420887198303193e-05,0.0001125312470052001
9,7.383013957946808e-05,4.9602909171128686e-05,0.00011476005899819346,7.38133756850335e-05,6.379850933011761e-05,8.988237074281128e-05,9.728055527009568e-05,8.851555461141535e-05,0.00015633263240100534,0.0,0.0001636583435183357,7.836660177798805e-05,0.000116148291142507,8.82540303525035e-05,0.0001508759145134868,0.00014327358242320688,0.0001317618060893107,0.00018781559574907621,9.69879938053495e-05,0.00018753603276057689,5.997067840731988e-05,6.40901506865041e-05,8.339155983909232e-05,0.00015608085290275857,7.960278935013289e-05,9.239458025542983e-05,0.00016246663792175424,7.268523518622119e-05,9.392203693011252e-05,9.511337231837629e-05
