,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.53754049203342e-05,7.205977956087155e-05,7.112176563951262e-05,8.628610789417858e-05,0.00019630436677310024,7.963520267700066e-05,0.000162458845885952,0.00023656926564113708,6.912447759167462e-05,0.00015051958067031535,6.478405201894209e-05,7.474387295824111e-05,8.688962977647508e-05,0.00011291462552714898,0.0001415844308863068,0.00019666251393551704,0.00010777330361920854,0.0001580584979944086,0.00011865608853812369,7.77855822782682e-05,0.00014218677058720425,0.0001114960587438063,9.461564832624061e-05,0.00010387469518320324,0.00013116913993737721,0.0001044394011163805,0.00012816781852876063,7.295000577147212e-05,8.473290264504381e-05
1,0.00011863774603711512,0.0,0.00013281641207499678,0.00011755220334965453,7.058667005332523e-05,0.00013953161937589942,6.359878518788724e-05,0.00010360389718007958,0.00016711267555154027,8.978507267325975e-05,8.654079529960023e-05,7.375940381307529e-05,5.83421634550025e-05,9.852975521179205e-05,0.00011178710916504203,9.978719496772264e-05,0.00011687393384742891,0.00012205541451478987,0.00010152103444004923,0.00010803243109270202,0.00010298659171968189,0.00011387932972282837,9.791443516858149e-05,7.012692117515238e-05,0.00012525889096432345,8.064853800853931e-05,0.00012973690289998745,0.00013880133375069234,0.00012257533316208918,0.00013486273456455797
2,9.860444567391069e-05,0.000105360292467529,0.0,0.00011257894615681749,0.0001618760115967266,8.93338198385681e-05,0.00012832582399827092,9.448839933146174e-05,7.932850715870401e-05,0.00012038100028512816,0.0001181150867684997,0.00010211753994484288,0.0001214170534283454,0.0001009394673435903,0.00015472178976543336,0.00015210986026172822,0.00010768633816230653,0.000189308185935247,0.00012581425307969148,0.00010025768416498973,8.01058243974384e-05,0.00011545881900345623,0.00010573218189285315,0.00010950825781973382,0.00011570599746863112,0.00014607562714982655,6.967178869561091e-05,7.56685001243715e-05,6.508092129677062e-05,0.00010944257654653945
3,7.642763855148765e-05,0.00011172413383032066,0.00016454897078507023,0.0,0.0001603818394810268,0.00012099410072821009,9.109815797938085e-05,8.752946607775202e-05,0.00015209914187622487,7.610120459969748e-05,9.312861338647213e-05,0.00012812176040349777,9.763451437222496e-05,0.0001271336540936765,0.00011277546064920203,9.391561370416916e-05,0.00023642771825366771,0.0001136217304777611,0.00013258836532758378,0.00010041389129355016,0.00011393924593878817,6.906676881180185e-05,9.178933639616099e-05,0.00011906224913283854,0.000175725249915068,9.73052648435203e-05,0.00012208751439859436,0.0001336169702519041,0.00019373460063811318,0.00010549097104555609
4,0.00013826985457399322,9.375850071814432e-05,0.00011613713186156129,0.0001911545176322,0.0,0.00013739120967078543,0.00011212702925075632,0.00013096399310101969,0.00010878873821993958,9.621894085471176e-05,0.0001324243204803947,7.111734531241313e-05,9.693973482599937e-05,0.00011567609793734928,0.00014385500879390313,0.00013470487064709395,0.00012854374488389418,0.0002305427006059433,0.0001220847984087414,9.081594589000568e-05,8.409837568524846e-05,0.00011615161019770282,9.037286220851028e-05,8.916170166944409e-05,0.00011844945047186764,0.00010300532363656824,9.145859735747278e-05,0.00010168858043702497,8.323938197500171e-05,0.0001383432535040472
5,8.38152601644205e-05,0.00011570249865704413,0.0001332849912353044,9.846616860827701e-05,0.00016900521766074805,0.0,6.98647544712337e-05,8.64748856565674e-05,9.573517560141357e-05,7.444828185824898e-05,0.00013316634446852046,7.742623384042595e-05,0.00011072805242346887,0.00014314644800579482,0.00015873677827689977,0.00014835816469566877,0.00010216543794189524,0.00016142179148888506,9.446968377378132e-05,0.00010176712546026876,0.00011277899493102889,0.00010825577289293463,6.41705028615961e-05,9.739890412831007e-05,0.00016314198071195254,6.37837013738423e-05,0.00014265255772191978,8.891489151183226e-05,7.201709135823398e-05,0.00010689318159680933
6,9.836583439981828e-05,0.00017696471734939703,0.0001359223159614704,0.00014390214355055507,0.00018488736688023833,6.196941475866558e-05,0.0,0.0001328687057593091,0.00024065602505800388,0.00014284146520367582,7.492555145518862e-05,0.00014957188189253722,0.00013136721999426347,0.00011898769323085505,0.0001344629137344342,7.732500264730084e-05,0.00010931286928824466,0.0001460924071306691,0.00010364624050573068,7.338679420984022e-05,8.984427522491136e-05,0.0001052307178828465,0.00010375621822690374,0.00010499933509106332,0.00012131732790494123,8.193808438531306e-05,9.586043203758664e-05,6.576454249729813e-05,7.984156538408824e-05,0.00010060337031843528
7,0.00018183541633499898,8.896204780982227e-05,0.00010062527771741938,0.00018937404965997757,0.00010917417698517032,7.881233965573629e-05,0.00013551745670213283,0.0,0.0001262733475573454,0.00013805228201629253,0.00016005000367775904,6.444841847246262e-05,0.0001231919850198435,0.00010344648061802285,0.00012165796527267211,8.757192355287715e-05,0.00012573151265599526,6.56684450425018e-05,7.538319372605678e-05,0.0001538297894450151,5.7952410849261835e-05,7.909970434585078e-05,0.00012334002342923644,9.345354869644951e-05,0.00017126103152064723,0.00012041993596436127,7.396739296821028e-05,0.00014008080088430148,7.067514693946791e-05,0.00016237841822532413
8,9.824562629227328e-05,6.920003991078876e-05,0.00012166769663282789,7.422227969422318e-05,0.0001647885620529199,0.0001007850227227147,0.00014616279133675201,0.000174090777221951,0.0,7.859827841851338e-05,0.00016666015816372895,0.00012304734039464887,0.000127289006684117,0.0001406703871625545,0.00018102050938943458,0.00019937168495793165,0.00015663879868633548,7.727311219970012e-05,0.00013809754364429804,7.304534600757768e-05,0.00011698219500885887,9.593607488455396e-05,6.264534063383752e-05,9.38905027410564e-05,0.00019646900048563278,7.954484755076248e-05,0.00012875861897722408,9.198708838149686e-05,0.00012704464544011868,9.955560648437912e-05
9,0.000119381889538646,7.506309487372321e-05,8.334011317923225e-05,0.00013747820670556143,0.0001400200952918428,8.028131666205828e-05,0.00012779481098701184,9.25476202961048e-05,0.00010541467307625606,0.0,8.713557201863508e-05,5.890159090633548e-05,5.881255889548701e-05,0.00010149211514374467,0.00016884898013560864,0.0001064662680805482,0.00015414922786084086,0.00015429413593064865,7.367514574768383e-05,0.00010872412107150903,0.0001072206140840943,9.064807129589363e-05,0.0001087104666539402,5.88365224205054e-05,0.00025089314687152387,0.00010725363661559406,0.00013954709509411852,0.00011296430705767895,0.00012862926398473463,0.00013694957728619463
