,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001035769361641494,0.00012702735082758065,0.0001534669075871633,0.00011134777151341293,9.522557949914947e-05,6.185418501925996e-05,7.840225323419648e-05,0.00014569540308032375,0.00011966742345351287,0.00010912008939976062,6.342866344104352e-05,0.00012859752990009618,0.00010929895517778148,0.00010693332071670188,0.00016502859327519138,0.00014001286562625165,7.530483503760479e-05,0.00013767196544449338,0.00010356731623826461,7.769912197310496e-05,5.66291317869299e-05,7.341352718022483e-05,9.926018062677404e-05,0.00024366626814622912,7.530111307997e-05,7.335003792498433e-05,7.370119604338682e-05,0.0001348075892497527,7.09445223118725e-05
1,0.00013516631782743038,0.0,0.00029224043670528064,0.0001416843935477147,0.00010884744776888977,0.00015526824436992587,6.261799694132839e-05,0.00012959773344402306,7.977449634074881e-05,8.346367521537586e-05,8.67991179925594e-05,7.180133085636661e-05,0.00011085846491200598,0.00012635206045678667,9.378354555897525e-05,0.00011749835280062681,0.0001701852281877681,6.108712128634591e-05,0.00015072601097262597,0.00010493385265959933,8.434749320157916e-05,8.03162961761967e-05,8.266963924154786e-05,0.00012462863694668832,0.00012826930601051077,9.442945906716129e-05,0.00011149989314016253,9.026088801825253e-05,0.00010837066750558076,9.728565253474977e-05
2,0.0001265320780661779,0.00014417437738410444,0.0,6.274242749673935e-05,0.00012553747670146511,7.207251605268336e-05,7.36839620494723e-05,7.638370038559094e-05,8.211386031525928e-05,6.400570362076137e-05,0.00012575774460553348,8.517171655339437e-05,8.051069159999712e-05,0.00012425347099762266,0.00017218114966630546,0.0001471072995741495,0.00020576285443252922,0.00019017292645109917,0.00020663489454563069,6.965922599118241e-05,0.00014391145200113865,0.00015007836886572998,0.00021601547337738564,6.931359375683567e-05,0.00014610184173175847,7.733671969329361e-05,0.00017869839975545742,0.0001118055156373283,0.00012718311688874194,0.00013768725079225415
3,0.00011013062663073801,9.340222820176811e-05,0.0001233062732182727,0.0,0.00016891343242894598,0.00017296279911845191,0.00022697555159314006,8.907054049512415e-05,0.0001858688841058471,6.066826469793995e-05,0.00011258746539392497,8.203458723735649e-05,0.0001674601392142512,0.00013708608659439652,0.00017066017839810924,7.94991371851478e-05,0.00014521469856706794,0.00012590562269563352,6.0234384323726584e-05,5.3272271043760604e-05,0.00011396457699757278,7.870405420204443e-05,9.674857627965223e-05,6.538179970222298e-05,0.00015358119564878433,0.00012379835781311523,0.00011441569549708407,0.00010674399464337717,0.00011929608103035187,7.277055948742764e-05
4,8.915791586712976e-05,8.051182712417274e-05,0.0002063419585693949,0.00020724412892439632,0.0,0.0001285652460480279,0.00014782789328360248,0.00010279000390613233,0.0001560017391036304,7.676920725823068e-05,0.00010866312676563386,0.00015701259410274903,7.624375495290528e-05,7.452664675350563e-05,0.00012880906151178104,0.00015114573846056973,0.00019364650459037538,0.00026401134276033523,0.0001436300849961931,5.656318312129386e-05,8.705599767076376e-05,0.00013040846807486962,8.504810981753353e-05,0.00014528631254465553,0.00014712795668428885,0.0001616901956884283,0.00011468911972490765,0.00018080948798690388,0.00013143598885073586,7.776667382885911e-05
5,7.11286762517038e-05,8.627157284026452e-05,0.00010772036879367246,0.00015775361527932535,7.523813255772154e-05,0.0,0.00011785893895384403,0.00013707829914602715,9.598192286527395e-05,7.244093415992226e-05,0.0001592384116746826,9.186453889927327e-05,7.733534558878796e-05,0.00013685482670186216,6.700892025798977e-05,0.00011091051765335475,0.00011392392807546746,8.468938689799048e-05,0.00011024639505690069,7.573243061860219e-05,8.67496611268675e-05,0.00013095146475683762,0.00012956936662369706,7.561621578551175e-05,0.00015360121514047687,8.053934217589033e-05,8.011288436588027e-05,9.655826310999097e-05,9.075413014704109e-05,0.00011502814362913891
6,0.00011332690359302777,8.109934466476525e-05,0.00015841072997048702,0.0001631095769401398,0.0001088491432874977,7.150269744743431e-05,0.0,0.00011961533585843114,0.0001388744431852014,0.0001258286606642724,7.831564569227928e-05,7.27203261781351e-05,0.0001169576778778309,6.217930024013443e-05,0.00011153874588590674,0.00015068168300963561,8.977740433233723e-05,0.0001455634635155018,0.00023379127609186458,8.833440612140659e-05,8.123600483039233e-05,0.0001008049686699012,0.00010628015012249959,9.494212431920837e-05,0.00015565818098051219,9.12569049021163e-05,0.00010874808751560808,9.259270734327697e-05,0.00011460426691274258,0.0001009601293125833
7,6.330551356417928e-05,0.00012602045631000784,0.00013648575613195972,0.00013743041800342838,0.00014050922612158826,0.0001287603086875213,5.0806268846695314e-05,0.0,9.38982790668198e-05,0.00011613688621698954,0.00012829100588579307,5.516354667839115e-05,0.00018481543538037516,0.00011680440094999365,8.499344326666966e-05,0.00016232164350457156,0.00014232508283064626,7.79624216203933e-05,0.00016451088982992812,8.19788572692212e-05,8.581056338712212e-05,7.639232834654118e-05,9.024900426928422e-05,7.297901962347446e-05,0.00015009138191845268,0.00012606251043902346,0.0001027441702620922,6.111159202924678e-05,7.67337000523624e-05,7.936036784655278e-05
8,8.40872573295482e-05,7.011901281284143e-05,9.59267134387988e-05,7.311521296110225e-05,0.00011250349494367971,9.322823967197813e-05,0.00010906447290080163,0.000147594041590961,0.0,0.00011618581674987312,0.00020503073657510156,0.0001481952663889803,8.52427072940268e-05,0.00010307749588682115,0.00013159409008952334,0.00020404679068549136,9.502927198286853e-05,8.662368853031138e-05,0.00016155824038766647,0.00010117882681585538,0.00012052202618745765,0.00017324672293739913,6.140689405111336e-05,7.736736931522958e-05,0.0001820811573648748,0.00014231342327108897,0.00011644999417506727,0.00014290029904646525,6.538981676577049e-05,6.728702110179907e-05
9,0.0002490145820325108,9.69942365548448e-05,9.631891515598233e-05,0.0001361272900699396,6.505746844811489e-05,0.00011882607046528285,6.881511454691233e-05,0.00010260852444927381,9.548996672376489e-05,0.0,0.00013357656652181578,7.956078743645802e-05,9.712175671046711e-05,0.0001394076431760189,0.00010472960302182832,7.064180571636233e-05,0.00016283275968854882,0.0001560347947949446,0.0001629591879218101,5.0664878497338874e-05,6.124841254627685e-05,0.000105307102406676,0.0001036647716019045,7.220757459552154e-05,0.0001142698994091796,0.00010545261531752133,8.181061692681587e-05,0.00014871266755310823,0.00012492636754205487,0.0001020336837489138
10,6.96836090964937e-05,7.242424561211024e-05,0.00010996906382492965,9.088679645718093e-05,8.515932670403872e-05,0.00017768372308045298,0.00011419506113876297,0.0001306466340784721,8.33236643956711e-05,9.984691270107832e-05,0.0,7.214716558076069e-05,0.00016665126639150047,0.00016223902578750644,0.00011018341132744167,0.0002944987624565652,0.0001446045377482425,0.00015794485892883613,0.00010147608384410548,0.0001211432366949854,5.941751622312662e-05,0.00011467390699177216,9.140839505794843e-05,7.50305522583228e-05,0.00014994255501332438,0.00010164244310210461,0.0001438579497893249,0.0001463438633352847,0.00015725264500911345,9.423520948512053e-05
11,0.00019236584515943962,5.954286036814605e-05,0.00012793014849387806,0.000118109383938211,7.344382702592536e-05,6.699608677457697e-05,0.0001468237861859195,8.574407109872428e-05,0.0001418394865572373,0.00012405188983233764,0.00014976059039631468,0.0,0.00011479387658764277,8.935135874141535e-05,0.0001375754715646843,0.0001335485169567036,0.0001327424506321535,7.704574049867675e-05,0.00010632366693475644,0.0001221297285581468,0.00010225575333104586,0.00010032388643021793,0.00011514670557776242,6.987545526673375e-05,8.318892721618254e-05,0.00012155691484386653,9.995588437167688e-05,9.310892313704841e-05,9.411443366950574e-05,0.00010834680275675129
12,0.000136240710605147,9.178554168279072e-05,0.00018083032419279388,0.0001370996005153673,0.0001503997237767339,0.00011849792597954804,0.0001097798072732347,7.680554159397875e-05,0.0001622869589891241,7.357318581810088e-05,0.00016173051295694207,6.497197450265477e-05,0.0,0.0001451618106223463,9.2078089864676e-05,0.00020402572687422456,8.841329522439736e-05,0.00015202457412677277,0.00010590500213950213,0.00016541754020577446,0.00011411999381310525,0.00016711093727561182,0.00015003997224553704,8.249534998610287e-05,0.00018456548518212747,7.530217785755046e-05,0.00011289292836397623,0.0001525057938248913,6.953460331978638e-05,0.00012905476710646751
