,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013694388761284002,9.640467626988282e-05,7.97163249751089e-05,0.00012988121879728144,8.047298810458924e-05,0.00010420209053120396,0.00016101587164866685,0.00010590169230223534,7.962502510978443e-05,8.768654574163704e-05,0.00010711277119974384,0.00011013840589121542,0.00015621104078489763,0.00011497096812229875,0.00013392619284962673,7.579025810284608e-05,5.7801903823438155e-05,0.00013627426034219152,0.00013314221839805422,0.00010059395856608167,9.322498249942988e-05,8.648342587454645e-05,0.00014476574486110293,9.018987498101057e-05,8.910414272321955e-05,5.582895910285927e-05,8.756756585064737e-05,8.91895868081093e-05,9.687990786085112e-05
1,0.00015108400429691084,0.0,0.00010930359872845116,6.659847608173742e-05,8.571185451396823e-05,9.311793593237436e-05,0.00014429084160848558,0.00016710497668561363,0.00012249253710774042,0.00014731496532444644,8.672581996070747e-05,8.704199337017961e-05,0.00013367211485742784,0.00014540530667726603,0.00013558648037194016,8.080606494697798e-05,0.00013233230629765895,7.343350577312159e-05,0.0001273580965232816,0.00010884624801331723,0.00010377753688372603,0.00011461300360103745,0.00013387321750697067,0.00010479690044520767,8.450982810194838e-05,7.025406126683584e-05,8.812360914659015e-05,6.996308385483579e-05,0.0001403440887044101,7.424494880373927e-05
2,6.194933754671706e-05,0.00012853980392295774,0.0,7.4199603715894e-05,6.014859616439988e-05,0.00014816286137895321,0.0001216503194532975,0.00011778358788668408,0.00011446369517924749,0.00014166175850670597,9.354633886383988e-05,0.00013606409464774274,7.006567407405574e-05,0.00011850183299704059,8.084971537805703e-05,0.00010237405652209204,0.00010061086310714604,5.9327083786011023e-05,0.000131171442917456,9.44814623569477e-05,8.409656030419158e-05,0.00010019385642982923,0.00016247011837068834,0.00010138848496867247,8.145061763074272e-05,7.462595665375854e-05,0.00011826327580763024,0.00011639257929855282,0.00011793797457275922,0.00011337589486683426
3,0.00012081009571868512,0.00011584223737203494,0.000138900565200506,0.0,0.0001283751247901297,0.00012827431238364366,8.947302656306193e-05,0.00010210165968703859,0.0001080657701604789,7.55159968650895e-05,0.00019272759449877864,6.829316612978352e-05,6.493770648894358e-05,9.088311112168135e-05,7.062487485593903e-05,0.00011542171426486454,0.00010149443025748875,5.379323931699157e-05,0.00013565225961685088,0.0001192209271057983,8.623847433009789e-05,7.824700503526586e-05,8.412115517625637e-05,7.867852526748208e-05,0.00012267764253446104,8.376907447789057e-05,0.00012936239851478302,9.10432106558481e-05,6.995831823279337e-05,0.00013376333307942723
4,0.00021030315633334117,0.00012398973335710965,5.803929874945248e-05,9.76854551474515e-05,0.0,8.35344172760318e-05,0.0001075254483293266,9.379784803959755e-05,7.334755239083495e-05,9.558860172359316e-05,0.00012514209268820413,0.00013785575153702382,0.00014709646862545606,0.00012299570380544135,8.187703283743888e-05,8.098556147773502e-05,0.00012233481235086766,8.309294474119509e-05,0.00010799371618744345,0.0001087132428701497,7.562745665392981e-05,8.527703468077253e-05,0.0001382289890269207,6.88209473556097e-05,9.952563945782146e-05,0.00013792016160191228,0.0001644757998877898,9.654585495634787e-05,0.00013117867237636316,7.925191677892988e-05
5,9.695101303898477e-05,9.877485636703425e-05,0.00022875103348374203,0.00010815236484246636,0.00015983244375229356,0.0,0.00012036356869992606,0.0001416529222443799,0.00013839099576756208,0.00015222222993112607,6.884972582501492e-05,8.960758090206236e-05,8.411116745934184e-05,7.034015176330758e-05,0.00013021269137685216,9.650845155733654e-05,7.729493698366509e-05,5.805998820711686e-05,0.00010393815991222052,7.709321620243665e-05,8.858309932098151e-05,6.922652029443006e-05,0.00015482716218258863,8.016883637057956e-05,7.633312894652327e-05,7.06636044860549e-05,9.613217663801684e-05,7.959223093546717e-05,0.00014587977120055393,5.945958201056151e-05
6,7.388956675909507e-05,0.00012267344097242205,8.536109599527054e-05,9.764316009353752e-05,6.241789935091191e-05,0.00014212736722902814,0.0,8.10026061696009e-05,9.914133167048343e-05,0.0001812911614291603,8.888284747649083e-05,0.00013077003158573896,9.003130212104919e-05,0.00010110198493321273,7.953187993796041e-05,0.00010788176756119767,5.968797030241837e-05,0.00014860951146902941,0.00011572533715542614,7.617530273010678e-05,0.00010734133756066811,0.00010479666974182326,0.00014475402219729002,0.00012075128962385278,0.00014495464538153094,9.103943578592165e-05,7.872016418628031e-05,8.885665676181112e-05,7.812817806317353e-05,0.00011784603246695094
7,0.0001360184685211815,0.00012051491081687237,9.727664867923962e-05,0.00011847058169809313,8.249819973458232e-05,9.056106444649576e-05,0.00010544489888088723,0.0,8.318060066538e-05,0.00013403854420144585,0.00010636456688833215,9.44962533265561e-05,0.00014812325340983048,0.00015835973892737145,8.707520738200587e-05,7.547936926025062e-05,0.00010511685556500789,8.294578071690498e-05,0.00012093445709730443,7.349100599603673e-05,0.00012249427525444257,7.316786495643436e-05,0.00010073714059993307,9.689969281775933e-05,0.00020752673468861626,0.00010505648516142149,0.00010500454203703615,8.142094711201363e-05,9.6950349184906e-05,9.367284461037583e-05
8,7.961806877986323e-05,9.889453175180943e-05,0.000151163250696976,9.123455616100989e-05,8.981306714991768e-05,6.717697967416447e-05,0.0001049744534998529,0.00011808639563661061,0.0,0.0001340165669848591,0.0001014830638891011,0.00020717390286917228,0.0001305823373853186,0.00010633359136227421,0.00010540644901402216,0.00013436445433755292,8.147584956973481e-05,7.666603419938837e-05,8.393530827697558e-05,0.00011553629471987231,6.124715156895178e-05,8.818648074565001e-05,9.631164131093625e-05,0.00016328583737495688,0.00010871495672952292,7.220679824133937e-05,0.00010885404333227006,9.370463772243348e-05,8.071238491233548e-05,0.00012881670225902233
9,0.00020319497668002472,0.00012347445939048024,9.254131223038457e-05,0.00011802591879447268,0.00012924136868035363,0.00016230683872961682,0.00010078362068171969,0.00016519426924025955,9.356557565468392e-05,0.0,9.743448642845173e-05,0.00013119677749779876,0.00011152466258195252,0.00019750602480605957,0.00015651721440685526,0.00010196130966136187,0.00011719686968684844,0.00010555851668387081,0.00015864176696502835,0.00010053340000903571,0.00010396991501657104,0.0001007469954772546,0.00012375183924593895,0.00012184813920262412,0.0001263746497331386,0.00011455964348496534,0.0001240359145614604,0.00013295623319179353,7.360668467523143e-05,6.065098888646025e-05
10,7.290167625899506e-05,0.00012580072942967331,9.51084081659247e-05,0.00015251729982074683,8.963331387388797e-05,9.23237568023424e-05,6.466875075187778e-05,0.00016824711229161186,0.00015176662353754905,0.00011825767224521874,0.0,9.819052446271738e-05,0.00013125007527572504,9.579531890371343e-05,0.00012481042723564686,0.00015269613153255345,9.146858875004602e-05,6.041183837507026e-05,0.00010280583259306286,9.239641013188813e-05,0.00012492541335046777,6.258070320013171e-05,0.0001466661205154696,7.419255527784715e-05,8.242749545932954e-05,8.320761053325087e-05,0.00012601962564736866,0.00015890990399676787,0.00014587309844133774,0.00010215501375015081
11,8.436009334853627e-05,0.00012176377004412442,8.584061898297831e-05,0.00012834061588125895,5.891937883167457e-05,0.00014606207689581323,7.681721280768907e-05,0.0001453140188389847,8.441992097422077e-05,0.00017507592467941145,0.00017869756887896915,0.0,0.00013277957450033193,8.498013920242139e-05,7.127575357577052e-05,0.00011846107427142919,0.00012020392022580399,0.00010907683447745355,0.00013416849001996739,7.993838146152203e-05,0.00010538855447417026,8.378751839172282e-05,7.631732523247898e-05,0.00014541127393599443,0.00012491070838063954,9.533923259329384e-05,8.842398659894618e-05,0.00012520619615410497,6.959573285290132e-05,7.558285218946053e-05
12,0.00019134758227429586,0.00014498449795246563,0.00011326283268496665,0.00014083815143372107,0.00010059880568040426,0.0001448955109413493,0.00013189656951888442,0.00012709176618212425,0.00015883434601984497,7.719810474663174e-05,7.322450037895526e-05,0.00011752601942732696,0.0,0.00010485468057334626,8.574719470649912e-05,0.00011480694231190407,8.846698604817688e-05,0.00013184029688684636,0.00011113174258866515,0.000127657914098889,0.00011869775878290401,8.292607582213282e-05,6.142607097296414e-05,9.381340008241473e-05,7.51195390191945e-05,7.8833791004773e-05,8.281380246417848e-05,6.22831805416548e-05,0.00011292345992319636,0.00012052255746937879
13,7.707177432209648e-05,9.829262508479718e-05,8.50202807883557e-05,0.00015356431643048806,0.00010348277573607476,8.925635520115062e-05,0.00012286525517841344,9.322197823978016e-05,0.00011555722035957212,0.00017402339121842293,0.0001448300110515845,0.00011906259602700021,0.00011162169168161279,0.0,9.637450281236268e-05,5.842784276497079e-05,8.774338887109406e-05,9.084968561860869e-05,6.666837454635321e-05,8.517591953865615e-05,9.897315724380766e-05,0.0001698063305378507,0.00011904490458618297,0.00012947789319584608,5.961243656995912e-05,7.904807019241965e-05,0.00012658855060198665,9.35116215868254e-05,7.669152378353212e-05,0.00014651693329189702
14,8.159895454935202e-05,9.930678076264268e-05,0.000136104027952555,0.00015891558032624998,7.945230863307942e-05,0.00012164674190912297,0.00010268549509467164,0.00010355072806086436,9.129949399963129e-05,0.00014731133174455152,0.00011028558737901385,9.343910997970808e-05,0.0001722594091115309,0.00013358874804812087,0.0,9.376326553944032e-05,8.696505419729626e-05,7.218084878795843e-05,9.911383361555743e-05,0.00011672680083640298,6.900833410743634e-05,0.00013609241698798853,0.0001394643578986696,0.00015071849476893515,0.00010948051454059827,0.00011348381455393253,0.00010508120383571992,9.372307052134767e-05,7.646373168479889e-05,8.148512050527801e-05
15,0.00014173864376296557,0.00012646215985702704,8.281272032075075e-05,0.00011739246736818101,0.00013968715713113608,0.0001572553089739716,0.00020086003511064762,0.00013800952381266837,9.700894311267605e-05,0.00010642974688043474,7.1810959218901e-05,0.00015408399620077563,0.00012058085578439223,0.00011052193029020507,0.0001035607501944504,0.0,8.260829239300037e-05,4.5930552415054105e-05,0.00014010525393330588,9.51124037654161e-05,7.030805743466253e-05,9.566871970715479e-05,8.073144376397797e-05,0.00010902891233902665,7.537836885990586e-05,0.00011815175939099387,8.551615150597758e-05,0.00012000563148359256,6.890340741611391e-05,8.997672593780738e-05
16,0.00016653595952894313,0.0001828744712328772,7.702515654896941e-05,0.00013785717141189923,8.269691379279314e-05,8.486867118275686e-05,0.0001278552633378896,8.899283480540992e-05,0.00011460134834519624,0.00018214719926296506,0.00015123607670295926,0.000115004011519922,0.000102333557293674,6.0489293482926685e-05,0.00010682023484357925,0.00013344252395540253,0.0,7.093957808552635e-05,6.7115190413768e-05,9.963585612161841e-05,7.720710944270527e-05,0.00012215717730295085,0.00010684629033637944,9.772541756201382e-05,0.00011389571745734724,9.115387748166545e-05,6.757765951353475e-05,0.00017595207226140427,9.447488089682936e-05,9.770172817375281e-05
17,8.11478693229974e-05,0.00011328859836171199,0.00015433590466887081,0.00010036226836358786,7.499667050631686e-05,7.603611020393444e-05,0.0001159819529605309,0.00012970470464448424,8.523177356017806e-05,0.00011695028698733675,6.867956544633956e-05,0.00012917762635874594,6.0994822595605285e-05,6.945805962668317e-05,9.048063393882781e-05,7.852069963706505e-05,0.00010327491782036789,0.0,6.614850090339918e-05,5.7914295746816036e-05,0.0001577298919954975,0.00014596723473879177,9.907300702487485e-05,9.004015144663992e-05,7.058914865356814e-05,7.198197022832594e-05,0.00014802599006397338,5.2163738762669815e-05,0.00013186228107363567,6.422202671828829e-05
18,7.649381164947283e-05,7.527596405897664e-05,0.00010708110601854614,0.00015945260243208046,0.00016052087180761206,9.950105495465641e-05,8.94181286596035e-05,0.00016459065564336663,9.554661160130868e-05,0.00014544404046241375,5.628161749115068e-05,0.0001605210769488528,0.00011726347117049224,9.978522546256655e-05,0.00011881739697222591,9.65768739321463e-05,7.116589649696693e-05,8.217948761652803e-05,0.0,0.0001551716044886859,0.00010519374753037502,0.00011945793024718524,8.019000364738967e-05,0.0001101886477967661,7.79389739962194e-05,0.00014724505941114877,0.00010285474275355254,0.00013510993627789686,8.053382408716213e-05,0.00011454519939937717
19,7.549032547774202e-05,0.00011742893494753594,0.00020463342496258763,0.0001126138818086386,7.732633639064305e-05,0.0001354565132511463,7.345323894918213e-05,0.00014677049814419663,6.9826233919623e-05,9.006537351311766e-05,0.00021915061392772448,9.140510990772269e-05,0.00010387035028634917,6.81843984603634e-05,0.00010260284619460598,0.0001225944848316304,6.542426069627151e-05,9.748120624530702e-05,7.058787229847172e-05,0.0,8.879895876305364e-05,6.54284593322571e-05,0.00018193928541680973,0.00011700595407417595,0.00015916585229296432,6.402261142425273e-05,6.165722703375145e-05,0.00011938856120665694,6.540694667062879e-05,4.792241766010917e-05
