,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.145470660259352e-05,9.23014119330676e-05,0.00016168616167611563,7.70049651265793e-05,9.15615176718605e-05,0.00019336530928256308,0.0001848928166953011,0.00015657903847192802,0.00012017202625031918,0.00012221123684170047,0.00011627200725905291,0.0001747912140822564,0.00010867071472183325,0.00011589067699566853,0.00012370920888590145,0.00011495740264361642,8.939062950655147e-05,6.96361846120181e-05,0.00010030529545743572,0.00010868367857694198,6.911810157623908e-05,9.164197405004224e-05,0.00012263293967231494,6.989211916272162e-05,7.76328106521292e-05,0.0001121195606195054,8.795449837563997e-05,6.180938813298587e-05,0.00010652932827736803
1,0.00010669628891307858,0.0,0.00012136595490256308,0.00012490079895499935,6.763000564802487e-05,6.697684800233786e-05,0.00010703721818683038,0.00020202713937496193,7.066901286357046e-05,0.00016797667440379574,7.133366031210837e-05,0.00014855636946975714,9.90892529397322e-05,7.29456310908762e-05,0.00011144940541694677,0.00011245921527121232,0.00013395049082539652,7.377346582355642e-05,0.0001525701541226223,0.00013913040348671125,0.000125152248410552,8.755717208063602e-05,8.315091247379315e-05,7.527496766495928e-05,8.338315775660851e-05,0.00010319114661162906,0.0001368688782976378,0.00010543596564418741,8.923805293511104e-05,7.097979127443592e-05
2,7.97422474913355e-05,7.530955485405794e-05,0.0,0.00013739384745967904,7.259191100261475e-05,0.00012245559756514861,0.00010865455402220899,0.00020493656830144086,0.00011412396848370489,0.00014754637622972196,0.00016824986737043758,8.763285503794807e-05,0.00010562322919640601,0.0001115437334068494,6.837233346885735e-05,0.00012821815718807957,7.880508930838395e-05,5.792958346202821e-05,0.00013031306059214232,0.00011510924018393214,0.00014501800886365998,7.782983182238508e-05,0.00011418254043575242,9.965401769906287e-05,0.0001773006426173446,0.00012488210500308906,6.212400643533079e-05,6.91702772496228e-05,0.00011433890915436409,6.973805364673819e-05
3,0.0001318384274994548,0.00015385168531169337,9.422804442092739e-05,0.0,0.00010325675405354251,0.00015066247337033265,9.729166356449186e-05,0.00014878590888809024,0.00013067786524105596,7.283134839454261e-05,0.00010313224864442527,7.276176117352138e-05,8.932198568434837e-05,0.00011989204202236429,0.00010852168430741081,7.204165152391727e-05,0.00010308225618359533,0.00010775665934780463,0.00012383555555509274,8.489569401548089e-05,0.00013123381336004007,9.587969983333729e-05,0.0001324526676889602,0.00011203453074132009,0.0001440624279532702,9.944874688183984e-05,7.202606409762832e-05,8.081778376190542e-05,8.684564387182421e-05,7.27119081105035e-05
4,0.00012643374571280085,7.328815428315658e-05,7.571744089256629e-05,8.70981090498483e-05,0.0,9.70074287700621e-05,7.8656261351229e-05,0.00014844863591470994,0.00013101766047681878,0.0001807108580016772,6.396760082653179e-05,0.00010210916857963745,0.0001088648968598006,0.00014879934102841923,0.00024537789043058443,8.124018912873473e-05,8.656844743477302e-05,6.410846542946311e-05,0.00012232645320508855,0.00014110175702871982,5.4937063890816865e-05,0.00010174082231441881,0.00013834967807579193,0.00010943862942345976,6.347644907044942e-05,7.593592292545572e-05,8.117841986824948e-05,9.07231584215528e-05,7.37110534065337e-05,0.0001337398620117737
5,0.0001476520330972885,0.0001369428974134298,0.00014947997391501382,0.00011154826671602363,0.00011727688710948912,0.0,0.00019638599764738992,0.00010865246619471073,0.0001558539390988793,0.00011431789637685003,7.598280581231945e-05,7.513916885739984e-05,0.00014955710260138028,0.00014719838765168934,0.00010504882205090806,8.564395622700098e-05,9.634131131526155e-05,0.00011578251057404527,0.0001040948449245136,0.0001382854468739559,0.00014774636292320205,6.758658566660094e-05,9.345962437866361e-05,0.0001135753385627511,8.055726166800558e-05,8.83915290737597e-05,0.00010992860277530708,6.750431196400425e-05,8.85920549220453e-05,0.00011251178844221506
6,9.977871133471764e-05,0.00021107142979457408,0.00015249212851186787,7.86595384078348e-05,0.00010849365883569952,0.00011391775623556371,0.0,0.00015150570273585258,0.0001235020394889462,0.00011974104360710876,0.00012065316060115912,0.00014815755721601416,0.00016217491143088382,0.00015504874287170962,0.00011228802145828616,9.554392305380927e-05,0.0001014248569598445,7.619955510656085e-05,9.306906315417957e-05,7.335569454922018e-05,0.00013258629193261268,0.00012727142298537357,0.00012963630958903608,6.868268141499801e-05,8.068230399301701e-05,0.00010003215681297856,0.00011244321907192132,9.240289548380416e-05,0.00011196859112684776,7.59998113022807e-05
7,0.00015436324315411013,0.00016208127916298942,0.0001585416111405061,0.00015901530440056824,9.787361470672538e-05,0.00011047861910575472,9.005529680741941e-05,0.0,0.000145535241856574,0.0001755964888419994,0.0001767631773085856,0.00015663935080172152,0.00011465442987463851,0.00013728673002662395,7.003215847581996e-05,0.00013543504177295821,7.499119536243872e-05,0.00010527922025073293,0.00015709052763039549,0.00015076249615705465,0.0001266685203069931,7.463184736088164e-05,0.00013854584028224543,8.644159920436623e-05,6.236335502521737e-05,6.647928394804506e-05,0.00015041252021769127,0.00013189107649558252,6.49981368072477e-05,0.00012826168295244694
8,0.00012739324965763856,0.00012085132613714549,0.00013597897060141692,0.0001241999254834377,9.52739301126589e-05,7.846878869714916e-05,9.030415375563416e-05,0.0001405487423328172,0.0,0.00013690298212776954,7.691512864323755e-05,0.00011683604690146867,0.00012993224077922856,0.00010741884934364794,9.412499985890292e-05,0.00013703183810863503,0.00010560837610231746,5.989586937275374e-05,0.00012798600747341868,0.0001071954416468146,0.00012739640230909416,6.583222034478382e-05,0.00013694546373255284,0.00010865777581996312,7.353599255903943e-05,7.142433558675573e-05,0.00011726197563838604,6.540100673050918e-05,6.487513241141392e-05,0.00011679128229655495
9,0.00023136073968014776,0.0001246413251067718,0.00010553793152384732,0.00018104450684256466,0.00010002207502936565,0.000115736106209725,0.0001327990016599627,0.00024682808238919675,0.00010170870243238734,0.0,0.0001664830836398384,0.00010098659695502557,8.943167588777369e-05,0.00011290199100315562,0.0001748514323334842,0.00012115638873585913,9.325088090851207e-05,0.00011077541189055436,8.055022274135644e-05,8.012598492271086e-05,6.52210184421268e-05,8.554582622181053e-05,0.00010356843987677819,0.00010123730172651014,0.00016062331087696042,9.264474054493984e-05,0.00019343128599542633,0.00015825697456338275,9.932051852693476e-05,0.00015362336245373955
