,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012089523227976663,0.00012616425310120032,0.0001558124444824339,9.989937255912468e-05,0.00010786127655710213,0.00011593883678559467,0.00014474504984677704,9.538948782757844e-05,0.00012329271862472236,8.038296523782008e-05,0.00025054448676633227,9.476621520999229e-05,0.00014968189023484575,0.0001643860929053334,7.690382670533619e-05,6.234002558249203e-05,8.290738727709647e-05,0.00010620855190820399,7.838618856044095e-05,0.00017480499439706467,0.00014766096978081376,0.00012394538798436117,0.0001053049745428811,0.00011900093303173283,9.965805524886744e-05,0.0001139768110066868,6.303554928956362e-05,0.00018509412938546324,0.00011156157331258995
1,6.597999602166189e-05,0.0,9.366795507228358e-05,0.00011495494247794295,9.519636300764216e-05,0.00013396440946757474,0.00011057334155480373,9.442863588041454e-05,0.00013472306563578563,0.00011952973129571214,5.8421747366775626e-05,0.00011025384434236744,0.00014546267139446946,7.4759702263066e-05,6.993192735038727e-05,9.26369117541336e-05,8.954984943651041e-05,5.8730987688039796e-05,9.50128640346743e-05,8.749837117522655e-05,5.899983178024608e-05,0.00016454164491686084,9.570200077294994e-05,8.211489050035815e-05,0.00010550869592502481,0.00013775818836024773,9.374281972619544e-05,0.00016314602563932256,6.465032898586507e-05,0.00011656496053612247
2,6.79148615018139e-05,7.934665853262739e-05,0.0,0.00015231098020114216,6.632589896538725e-05,0.00011058942008460985,0.00012996856110107722,0.00016863479150890472,0.0001049515343832184,0.00010524390220414751,0.00014242085828191443,0.00016778141614969333,0.00012470951663356262,0.0001374715313998853,9.24340065338317e-05,0.0001396921416860392,0.00012228487105509886,0.00012487818697131655,7.434778077226921e-05,9.679279381191928e-05,7.543962557695205e-05,0.00010145061815514056,0.00011216265864888866,7.34593876254004e-05,8.103710954425627e-05,0.00010818530658101513,6.80621065813228e-05,7.895701282433702e-05,6.396909392625066e-05,9.5545007039861e-05
3,8.373507702647307e-05,9.334546545109178e-05,0.00011937375025445994,0.0,0.00011499807027000044,0.00011145500254425461,0.00012695346793878902,0.00017339084945415517,6.626241958823958e-05,0.00011742811441888374,6.263455233784374e-05,0.00011203141019560079,8.593968892316693e-05,0.0001966218004091676,0.00014553846506076948,0.00013983852012605614,8.35709754149508e-05,0.00010780967496091265,0.00013009843584249725,7.906518228190965e-05,8.33305277051808e-05,9.753502343345684e-05,0.00010925864328444232,0.0001297240709818207,0.0001350513719731749,0.0001014332522050356,9.032569008924081e-05,0.00011262923493636669,0.00010553841799355535,8.046450543090085e-05
4,0.000135579186001526,0.00010878749174874054,6.270239353242962e-05,0.00011936068844126989,0.0,0.00016814179356589332,0.0001299120154791878,0.00010056091380151411,0.00013800348420556384,9.094204914267685e-05,9.196075051276781e-05,0.00012172248029868152,9.50234595164344e-05,0.00017221338214174853,8.538314744257516e-05,7.505986688653445e-05,0.00010452912173227862,7.087000501053885e-05,0.00010836794680073802,9.183432175599801e-05,0.00012516096967533997,0.00014621150196344175,0.00017268394002250116,0.00014494077568879586,0.00014439867316883904,0.0001242330643370656,0.00013874754755068854,5.601491466718067e-05,0.00014248613243735144,7.377239945663775e-05
5,0.00011195354525619648,0.00011917221711307558,8.941152301864927e-05,0.00019613314210787725,0.00012077523164329048,0.0,6.79550051393019e-05,0.0001319165864368926,0.00011886156451255127,9.26060742914481e-05,8.874144789605687e-05,0.00011343311810013583,0.00018406547722695968,0.00012679744319211967,0.00014522550349917618,0.0001547437203106486,8.757698091158085e-05,8.058786244845459e-05,0.00011655619324589163,7.439711126192085e-05,0.00010042753426557211,7.293596106804532e-05,0.00019815567521784498,9.726393951846501e-05,8.574822093782654e-05,0.00014224930750028516,7.953014767337806e-05,9.610392592747899e-05,0.00013469362504273794,9.324828048982382e-05
6,9.921132899996415e-05,8.074344230890604e-05,0.00010371215526040092,8.426234485918898e-05,8.98727297905402e-05,0.00012812830313115538,0.0,0.00016320942336131675,9.297321567844742e-05,0.0001655730604089091,0.00016052545561406266,0.00011158592704076197,7.172138119113738e-05,8.291991163609854e-05,0.0001233995680450517,9.79248799056638e-05,5.991826634777622e-05,0.00015272092214266712,0.000105187529858781,8.190203862955867e-05,6.97868779733048e-05,7.263192357226712e-05,0.00014329927654080818,0.00015573128616529084,0.00012096530585607253,8.890342799928175e-05,0.00012509777149233967,9.684650600614103e-05,0.00010065250583113533,9.157461406267759e-05
7,0.0001519444324060754,0.00015912663875284404,0.0001120601173412004,0.00012227307543782065,8.187791018261397e-05,0.00010026437466646632,0.00015451306644505435,0.0,0.0001471157708821044,0.00018434857590637988,9.230076311509318e-05,0.00010285135161347648,0.00020163879226261223,0.00011762126659396334,0.00012806395919423642,8.949233927183959e-05,0.00012193301032517,7.378099556626687e-05,0.00010836091953934082,0.0001546140760234103,9.805313550431917e-05,0.0001366891030571837,9.922627559045283e-05,0.00011475583545849307,0.00013832834222053962,7.906420410231528e-05,0.00017434232666981275,0.00011494553700185373,0.00014425352050704567,9.896987750620757e-05
8,9.903995638910649e-05,0.00010862068526195104,6.748395442397191e-05,0.00012008325309777375,0.0001421372851771424,0.00010927385062576822,0.00010508737993415778,0.00012509646997678437,0.0,0.00010239261230354038,8.167336459022046e-05,0.00017246953185763532,0.00014130112293290732,0.0001149955301675296,0.00010263287273010414,8.49544214441767e-05,0.00011324688523425461,9.924738105142779e-05,0.00014837989520152063,0.00015005142595733118,0.00010398226539551669,7.291232310427266e-05,0.00012357363534081002,0.00011109918530646515,8.204644342494152e-05,7.79359107638552e-05,0.0001613664824726204,0.00011401706241109297,0.00011078369434303832,0.00011238529289104482
9,0.00020774567109426524,0.00011560597853431933,0.00011225369246844073,0.00022674963274492055,6.060849390191604e-05,0.00010659523399211279,0.00010796986806281409,0.00021369161681654002,8.156222498225127e-05,0.0,0.0001283320423407689,0.00013559493791557415,0.00013416253208533131,0.00014310783850412216,9.235890003127795e-05,8.83458199728601e-05,0.0001282169575216644,0.00010999144677350011,0.00010465796665197919,9.578482646489307e-05,0.00012308138051106394,0.00015349318897934567,0.00013480752633001933,0.00012825521749712613,0.00011527027978441074,8.677004657178131e-05,8.82272844193781e-05,8.329197587157975e-05,0.00013224080747455035,6.061300813566934e-05
