,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0002099094444651005,9.690889220487247e-05,0.00012088742999304255,0.00017255041025229133,0.00018329095539282338,6.698479207459993e-05,7.460856276276457e-05,0.00012947494896257356,0.0001807521089341439,9.019926304888168e-05,0.00012432934804327018,0.00018713918036115923,7.824722171060557e-05,0.00012296136299571773,0.0001840450317736944,8.069106286435087e-05,0.00014401965383249317,0.00012319012654748976,0.00012751326555451184,0.00017527909803752447,8.836936177853394e-05,0.0001678908651498236,0.000124413893106594,0.0001702569150876283,8.850929611898486e-05,9.488980661189551e-05,0.00022558139691119082,0.0001504481853227931,0.00015374406276222165
1,0.0001692453911456321,0.0,0.00011640931643852586,0.000154701604712,0.00010125930343895623,0.00010517379738593119,8.762899999760047e-05,0.00012307194825618596,0.00013468114950959814,8.541242358099881e-05,9.408959875522041e-05,7.309978782917074e-05,0.00022818226694376248,0.00016065114422811086,0.00011500511849970687,0.00015409211227313294,0.00011963931365268297,0.00013692209921404262,0.0001340786523471592,6.808645143675599e-05,0.00011497802030981226,0.00010881932376831159,0.00012732649509424575,0.0001234484577901064,0.00012749920644230487,7.663742991890436e-05,9.711751804188143e-05,8.683432537604536e-05,0.00015062989066912629,0.00015140475507408385
2,0.00015773591163806676,0.00014666423672858976,0.0,9.131226906409258e-05,7.324637656240587e-05,6.248584593589664e-05,0.00014013594471145707,0.00012635476526733183,0.00010478475839397103,0.00012069175636586625,0.00011737063549993208,6.405835989213227e-05,0.00015063491688628404,6.332074533685881e-05,0.0001225461226646619,0.00011552178296636106,0.00013032346818407197,0.00010679799382230978,0.00010309915523307773,0.00011650493849296255,0.00010043579452413723,0.00013627253260924214,7.789659654179578e-05,7.976821071970691e-05,0.0002142823189444936,8.752670652812457e-05,0.00011146725538996185,0.00010548556187054844,8.644166187929257e-05,8.78130682073951e-05
3,0.0001945886556973137,0.00014005533903693962,0.00012389821882698054,0.0,0.00010851314665922152,0.0001270915425163142,9.006131747761488e-05,8.154459864296798e-05,0.00010484766099717303,0.00010450551146941348,9.596116816696932e-05,0.00013878266524023646,8.473030007980376e-05,0.00010873467669724036,6.999493317169051e-05,8.63703962158756e-05,9.785652007435589e-05,0.00010312693974133389,9.195321480261238e-05,0.00012118104352793114,8.640046316424396e-05,9.970943200000909e-05,9.103998351025118e-05,8.54553964794736e-05,0.00014729767389774014,0.00012759725708070714,0.00011380981865628772,0.0001785598489014063,9.195749324524685e-05,0.00014827973871188061
4,0.00020949748018104253,0.00015199982613894975,9.973441761445375e-05,9.453278530835626e-05,0.0,0.00011899162133299458,0.00011910343251804117,7.272855449542211e-05,9.816564747087709e-05,8.09115450934483e-05,0.00017405570784893187,0.00014190963078202984,8.630500488975594e-05,0.00010433218786219806,9.866701871537919e-05,0.00010461929836734984,0.00011740832645000517,5.980688878711988e-05,9.527940861399483e-05,0.00010092185685574253,0.00014368022591392652,0.00010358068720737516,8.618835447386856e-05,7.174133466332908e-05,0.00011457686088215434,0.00010216689751198475,0.00011674316672133954,0.00011628366172150425,0.00012924922966693842,0.00012046303203856076
5,0.00017964871335285769,0.0001528024654380531,0.00010173152025409053,7.877257295364251e-05,7.951838331333434e-05,0.0,0.00011650376381452838,0.00011093056435493814,6.90674693817734e-05,0.00010456841240159243,0.0001391055126380431,7.576781870601528e-05,0.00012770365817663392,0.00011772442630982249,8.970749520842227e-05,8.130563639232373e-05,8.01069189363391e-05,0.00011796306505609672,0.00012696618896105224,6.334267365608791e-05,0.00010504909931246726,8.3380921419341e-05,8.549763053130818e-05,8.859705880695906e-05,0.00011394055776895332,8.022325161866004e-05,9.527602457951704e-05,0.0001763916057890548,0.0001827783281352084,0.00012056364507603575
6,0.00012095087466490051,0.00015087626388427612,9.107026686607345e-05,0.0001501810126519999,9.68618667700103e-05,0.00011363296578675475,0.0,0.00010892568902170938,6.316008818600079e-05,0.00010945518001262788,0.00012831174376889124,9.254971030269535e-05,0.0001072321218042242,0.00010456264501522583,0.00015519304847670583,0.00013407883488106704,0.00018616899930819027,7.698693961973586e-05,0.00011361531937364464,8.117822264862897e-05,9.85726154677309e-05,7.458653769113465e-05,8.153380778217186e-05,7.096824310671736e-05,0.00013687115584581008,0.0001591075285318874,9.983926905295275e-05,9.737431378994283e-05,0.00016479640886464972,0.00014675076338618737
7,0.00015567922342978982,0.0002327688788382242,7.726199176772108e-05,0.00012768504134551473,0.00016588215614399116,0.00015945258849929596,0.0001470850939889517,0.0,0.0001505176161725664,0.00012626551573586105,9.402654805046277e-05,9.78038575266425e-05,0.00020023352200250057,9.92804161129971e-05,0.00011402094552855097,0.00013010084965058556,0.00011357692959707587,7.726468758655622e-05,0.00010011158282520055,9.070433365625066e-05,0.00013270760704210167,9.306481065061099e-05,7.29070355916397e-05,0.00013862858920640737,9.497418300791941e-05,0.00011646304822908618,7.39955723537045e-05,0.00010498634579514066,9.988182729765076e-05,8.347891700556996e-05
8,0.00014517859667952825,0.0001629351280568978,0.0001131272839571466,0.00016384761780631807,9.205250627543067e-05,9.380012602254559e-05,4.935832682921428e-05,0.00014795307411803827,0.0,0.00013862165353609927,0.0001179277083254986,0.00013381338231747132,0.00013656655733050742,0.00010532969047506126,0.00011006436394149507,7.568127462877477e-05,0.0001423955127599672,0.00010569226818000926,8.229425290167476e-05,7.849496841523105e-05,0.00011710371621696285,0.00013625101711967928,9.795290689219064e-05,0.00014732928685797772,0.00013393746733451266,0.00011530748717002725,8.68257277154803e-05,0.000118755434327352,7.80907559298313e-05,8.341648083282321e-05
9,0.00018485296414164868,9.901490807186501e-05,7.828505797956069e-05,6.487366841243076e-05,7.525934435084224e-05,8.691721497269215e-05,9.761370322270762e-05,0.0001486509119839767,5.967078211968344e-05,0.0,0.0001272999995108586,0.0001025619817512701,9.858055005298151e-05,0.00010507125545013206,0.00010556681066679361,0.00011870206966927958,0.0001432500484105824,9.181392692819584e-05,9.217074268852424e-05,8.816336558222125e-05,0.000104490726443868,5.316443231460918e-05,0.00015669963730017937,7.834358277070049e-05,9.945089445941241e-05,7.82139088235981e-05,0.00010023315268807333,0.00018655434992258908,0.00012759887334942016,0.00012910958724521312
