,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017715731751346376,0.0001225045412053699,7.481311703588695e-05,0.0001930900473921837,0.00011754085645649266,9.24311639696024e-05,0.00012997854826878177,7.491143334545121e-05,0.00012370625560820237,0.00014828775710953843,9.31788205378543e-05,0.00010381004789830167,0.00013101779516440804,7.361897625170345e-05,0.00016815749240038487,0.00012574923450123433,0.00011074179740186851,0.0001267773566063584,0.00015048076411798905,0.00019927506621494052,0.00012130777261235752,0.00012354883427446452,8.547436005305314e-05,0.00017827365534267827,9.362395569224476e-05,8.937483013395293e-05,0.00017324151935609999,9.137818652369957e-05,0.00022882479658020968
1,0.00018262680859346372,0.0,0.0001216956703933522,8.908912141647487e-05,0.00011968094032464761,9.324589682539015e-05,0.00016688979628393956,8.428173038218274e-05,0.00010071728845656466,6.839956940189902e-05,0.00011927480219977316,9.079742260137817e-05,0.00018693434548940015,0.00013910695734607403,0.00018757968285930968,0.00020669659652557538,0.0001793590531613872,0.00018023409493245739,8.410408005679764e-05,6.326608303694216e-05,0.00018138033238920763,0.0001298816776607924,0.00015543248218432713,9.468627936107882e-05,0.00011648898527405379,0.00013848325086305365,0.00014522160425444461,0.00015422454601970954,0.0001871150652819601,0.00018128470640681182
2,0.00012105611706589955,0.0002523219088364505,0.0,0.00010358007209330192,0.0001413083564004083,8.697471676213079e-05,0.0001014723896699603,6.777582769370472e-05,0.00013028309924096776,0.00013564501861754194,6.911226058383431e-05,8.935929547828516e-05,7.462199629215165e-05,8.65573128776879e-05,9.210396058472972e-05,8.118092996590774e-05,0.00011006738064544702,8.773250687020445e-05,0.00010064663373219221,5.1982381194369755e-05,0.00013355163400053928,6.737963427332179e-05,0.00011252799575337013,0.00013582716078607492,0.0001346836686157777,0.00010810160286157427,0.00028451921814081423,0.00010255021531332526,0.00012686189255495703,0.00018697664247838654
3,0.00019805798501951131,0.00018927829960510678,0.000134744245743634,0.0,0.0002619353611561123,7.354180259130515e-05,8.929434403010053e-05,6.982235323202604e-05,0.00016709175844837294,0.00013097149316222562,7.778030338163292e-05,0.00012051778216376781,6.964428222700302e-05,0.00010683216550616278,0.00011931447934421539,8.836133129608019e-05,0.0001306212185502052,9.93083121951225e-05,5.9764593982131566e-05,7.342223327802899e-05,0.00011956625573259347,7.390974374496076e-05,7.262992866162213e-05,0.00010478964463055778,0.00011238749251528795,9.174864869000457e-05,0.0001526415855509665,0.00012677974369227705,0.0001261021209965306,0.00011222234602772733
4,0.00018457449095056748,0.0001180233454441783,0.00014823995888916746,7.437158380800392e-05,0.0,0.00012579865027475374,8.69377982750438e-05,0.00013191044431602617,6.912988097858705e-05,8.174291684348627e-05,0.00012219632593749545,0.00011001785436093442,0.0001094919197679963,0.00010724314718793716,0.00013815822538174174,6.659617363686987e-05,0.0003426909584172809,0.00012672760446834661,6.177792667248347e-05,0.00014593026496118107,0.00012372266244496254,0.0001475788998898723,0.00010793194506772379,9.652130384578029e-05,8.412761436613832e-05,7.986667937141113e-05,0.00019128301963774094,0.00010830813977057655,0.0002950232839716315,0.0001503631350927653
5,0.0002939980517564273,9.534687243998888e-05,8.179368707085441e-05,7.994145285316728e-05,0.0002223195323903505,0.0,0.0001045029133973223,6.445798449920018e-05,0.00013089766666291746,0.00014799669612797643,0.00015146538544964024,0.0001330371030225957,7.78859493261198e-05,0.00012328656457209717,7.957223709732905e-05,9.696370765026095e-05,0.00020915249525322696,9.812484186042527e-05,0.0004446994667975274,0.00012244858622491357,0.00014643169675620125,0.00010908064062844526,0.00015954842125257438,0.00011031082167811944,0.00011728459903009926,6.955766982392687e-05,0.00011095936134567276,0.00012765295788932078,0.00010878562635085743,0.00012259781153143098
6,0.00017377215716997153,8.337805769950042e-05,9.749675654063721e-05,0.00010594016397770342,0.00013575378383093965,0.00011689744868977353,0.0,0.00016279591398930376,9.011035671518829e-05,0.0001074124110208269,7.103614325403816e-05,0.0001156630673199109,0.00014645064309196288,6.16360909684006e-05,0.00012060113648917742,0.00011805363854550344,0.0001908362541568268,9.397283153715165e-05,7.459350121291241e-05,7.519228261546774e-05,0.0001952055859840906,7.640366372474863e-05,0.00013366293070274517,6.209966987037471e-05,0.00013790147979157917,8.851477048985463e-05,9.916598887648298e-05,0.00010066446171719345,0.00011739025757367724,0.00015911274183755172
7,0.00012034168294942518,9.802808453813123e-05,5.983546747470737e-05,8.33670032251872e-05,8.87351016842716e-05,0.00023417034900702647,0.00011029933579815749,0.0,0.00021082862068008207,0.00024693688570735583,7.807055815564975e-05,9.772872523229652e-05,8.902031291090572e-05,0.00010143772745554163,5.687734878421418e-05,0.00010821733849506645,0.00018331646108571365,0.00014081901588486993,0.00010760903004810359,9.043454948036486e-05,0.00013752563987817277,0.00012678939333704027,0.00010131139512264327,6.823600445664786e-05,9.187858409636081e-05,0.00015487823681303959,8.36779779549984e-05,0.000210847937806428,6.884369844904179e-05,0.00011382089768042501
8,0.00011055792058772564,7.001915283481556e-05,9.788419241151497e-05,0.00012539326617282001,0.0001382339770599969,6.385280405110654e-05,0.00012649100641527405,0.0001508336265698059,0.0,0.0001638801405154158,0.00015026025145197858,9.231651902213856e-05,0.00012303018589195327,9.639553415001765e-05,0.00011680654515926514,0.0001166806618805442,0.0001648732264730988,8.940373421534687e-05,0.00011922845969596602,0.00013362481922305758,0.0001069809378296401,0.00015619734436027864,0.0001124178157267006,9.840018733263631e-05,0.000168520517625821,8.250841128026992e-05,0.00016682488681644682,0.00012398649359476866,0.00010912854693349662,0.00010269661294230659
9,0.0001402296936686018,7.551354575202618e-05,7.23410748574545e-05,0.00012610522419184437,0.0001264860465079141,8.805991435325951e-05,0.00010220083770699851,9.567893818617985e-05,0.00012898238315169866,0.0,0.00010942242718183718,7.558206074524791e-05,0.00011171923822394204,0.0001237725768964009,9.876488173341869e-05,6.599243720088224e-05,9.65577668100386e-05,0.00019348211340118715,8.02782906597556e-05,8.431877295466852e-05,0.00011746334882068082,9.564107862353424e-05,7.607711085213922e-05,0.00012387915892183234,0.00010962249183283202,0.0001402320984380958,0.00013522433997196538,9.134886718354304e-05,0.0001844949300903715,0.0001435129583520545
