,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015917659075259996,0.00010257963163299224,0.00012342893291977518,0.00011066989032858465,0.00011777522555533251,0.00018866873054848904,0.0001714512459724682,0.00012267882792563097,0.00014592747437513137,9.046472227027243e-05,0.00010167760836780167,0.00011924012594689422,0.00011282308313426145,0.00015867025452855684,0.0002324489457103102,0.0001291018470609416,9.10370911286074e-05,0.00011326816139954127,5.3399806213928416e-05,0.00013648608881918728,0.00011004488754883619,0.00019329772994444518,0.00011737160693712897,0.00011798463745312747,0.00012057290650391616,8.201168279760604e-05,0.00014449352409883867,0.0001475106213549792,0.00017598186307023208
1,0.00025570355623009364,0.0,0.00017180673637787089,9.134826675643292e-05,0.00010581847128625642,0.00012329643540193728,0.00015920839363800545,0.0001421336792309646,0.00013877147954086182,0.00012503627522369014,0.00011142874397547127,7.331865511027347e-05,7.708179801912196e-05,9.660181439733933e-05,8.035304246985166e-05,0.00020331534977304297,7.981556615886277e-05,9.442851784646652e-05,8.315566459952827e-05,0.0001272732674011222,0.0001106065994509446,7.669581270102122e-05,0.00014475044293998576,9.033980531697111e-05,0.00011964675894553536,0.00018392752950219574,0.00012031265093013753,0.000152733435281145,0.00012337310534256632,0.00016641079267357945
2,0.00017060018514279966,9.532255377867833e-05,0.0,0.00013506596392878314,0.00019009873198965932,7.533672393709132e-05,0.00010382246274591244,8.337528358326366e-05,0.00010756339387489654,0.0001024068999188438,6.80405818618103e-05,0.0001099699293879255,9.014163197243882e-05,0.0001722000398742121,0.00020650068441997954,0.00011363764840791839,0.00012924575050133198,5.712295625052148e-05,0.0001705152101037621,0.00011183753963621189,9.93431590301837e-05,9.17137925811585e-05,0.00012089236789027077,0.00010443503402895656,0.00017629538751985925,0.00010812469529698208,0.00010970903186541852,0.00010067475144647033,0.00010059598789371371,0.00012305375660267353
3,0.00020584942740114128,9.335497629664497e-05,7.71554054264924e-05,0.0,9.073319481641616e-05,0.00014604647230764798,0.00011070134595292643,6.821747691106274e-05,0.0001338155786347372,9.516355635535718e-05,7.45969007418578e-05,0.00010883301918468058,0.00015784696096861686,0.00010280225328098571,0.00013189508274062038,0.00010761482860139381,0.00013188793072759416,0.00010666336697110883,7.572099869565389e-05,6.948724940492112e-05,7.482182872518294e-05,9.53271034191917e-05,7.564937899608969e-05,8.343044903009176e-05,0.00015642308571564857,7.950320364483457e-05,8.426757915245936e-05,8.926338644138423e-05,0.00013280856058761633,0.00015605606539256345
4,0.00020487912090475823,0.00016437277574356555,0.00010282857041742374,0.00016252268789695496,0.0,0.00010639327913483268,0.00011080357011255569,0.00010539620190103238,0.0001000092410636355,8.395548599391959e-05,7.57301232899819e-05,0.00011300998327780259,9.715336410859276e-05,8.940750221027987e-05,9.183930753225793e-05,0.00011963498993688381,0.0001262866880642021,0.0001275258162350231,7.548510280573616e-05,0.0001020045127122099,9.125880929049108e-05,0.00011630527663304666,0.0001384830500265545,0.00017936164642084129,9.522750092405941e-05,0.00010742201515378002,0.00011976631454604788,0.00015421174294979377,7.245570225086875e-05,7.573911450319359e-05
5,0.00019014628586548645,0.00014041024001982947,0.00015069192068885314,0.00010637767818635807,7.774447840508919e-05,0.0,0.00010349608913858055,7.183594196730432e-05,9.706057084790554e-05,0.0001001603728594623,0.00012950067295472876,0.00011595208566354458,0.00016541363659229247,0.0001368511504390833,7.571457818717528e-05,0.0001615113692166203,0.00016343468707208933,6.189751755930843e-05,9.576035157677798e-05,5.39950082402387e-05,9.535172437443525e-05,9.931641903843535e-05,0.00011475980082491299,7.314202919114764e-05,0.00010456415550845198,9.225585445299603e-05,0.00015318523690746125,0.00013496283947092642,0.0001063490485306329,0.00019593257008729522
6,0.0001532290948600976,7.506974857658721e-05,0.00010501725190574148,9.97209002019766e-05,0.00010295010493573258,8.490271550203877e-05,0.0,0.00012361614123942088,8.798048314593336e-05,8.362083307437817e-05,0.00011487433296236312,7.657790590691641e-05,0.00010481005264662107,0.00010495276798080049,9.893186780723255e-05,0.00012822110188087012,0.00017324666023067685,6.719168472217157e-05,0.00010073054741167784,6.7413992638976e-05,0.00010817983984522922,5.810723166798145e-05,6.982781314669795e-05,0.00015791574172576185,8.05640641923754e-05,9.448083761597725e-05,0.00010187152729854688,0.00012102668525715487,0.00010323249226696472,7.291724189211843e-05
7,0.0002425485908515108,0.00011801079718279665,6.776610788047261e-05,6.54736094470986e-05,7.1863025503386e-05,0.00019820203420277,9.804759396874923e-05,0.0,8.979305098759376e-05,0.00017320691265305336,6.183904506771502e-05,7.986426743143563e-05,0.00010355752691913202,6.459948115586675e-05,6.5095733283687e-05,0.00011583786703310393,0.00018818915982576873,9.474821913889177e-05,9.431648271174725e-05,9.726014866969748e-05,0.00022460841716417107,6.787482139552964e-05,7.944961249027999e-05,0.00010862778105374551,8.010511060069084e-05,7.643433370147877e-05,0.00013133319151825787,0.00011347842577984217,0.00015439127394238514,0.00012900175911079374
8,0.0001541090475717775,0.00014178806110016267,0.00011307386534768005,9.6602530840624e-05,8.408062593610134e-05,8.851271505190553e-05,5.5251521206100404e-05,0.00010249985880498845,0.0,0.0001097706877851282,9.123783650267115e-05,0.00012662359276115561,0.00010092793276681162,0.00014572429651364335,8.017986114679048e-05,0.00011895229855527175,0.0001446609582524281,7.214065545902562e-05,7.820616156179228e-05,9.887981568525095e-05,0.00012200957563704156,6.847456417648157e-05,0.00013935436876937816,0.0001040298200751905,0.00015323590974519193,0.0001121640513488387,9.566307097388796e-05,0.00013246852432021396,0.00010988626337057062,0.00010813596342558465
9,0.0001300495932987549,0.00012960568697414112,9.543012662999883e-05,0.00016569612677066805,0.00014259748358713895,0.00014417413759178983,6.155731723753475e-05,6.332581876109504e-05,8.722018976336197e-05,0.0,7.167232406229805e-05,7.111473655112932e-05,0.00013756758694093976,8.91586465612115e-05,7.884328251617384e-05,0.00014638714749235572,0.00010551351101042644,8.58283984500857e-05,0.0001193899072078595,7.593551010781982e-05,0.00015233637137490429,9.380041748609354e-05,0.00010301443000508986,0.00013172950517287808,0.0001412012196473129,6.392693558992813e-05,0.00014363426157129185,0.00020498995791248676,7.405526820082857e-05,0.00013706279535716129
