,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017325933204280887,0.00010440725776497728,0.0001147175731824133,6.970311826147751e-05,0.00010893465405473799,0.00011076561324645298,6.283875858378712e-05,0.0001829366603886104,0.00011366510288452533,9.289823478785504e-05,0.00013583289011782746,0.0001917373037208636,8.963211546950416e-05,0.000126837434150261,0.00010132158195203844,0.00017533671126703055,0.00017623048302582226,7.855983059538046e-05,7.827562829295424e-05,9.304240705406353e-05,0.00013308029178669725,8.600964281525173e-05,0.0001560820433981391,8.000803523002355e-05,0.00010152303706552107,8.972627216709667e-05,0.00011993961079252697,0.00023609402244709405,0.00014551522924531918
1,0.00011270858321181629,0.0,0.00017959008964796647,0.000271533834783448,0.00015074071113894237,0.00010486124927875942,0.00010467746530520204,0.00013147658071667502,6.757769187466338e-05,0.00010577591494628178,0.00017848629478679727,0.00010455106526478947,0.00012156275686917371,0.0001495536670359641,0.00010261390517061773,0.000168985285911298,0.00013342553423089762,0.00010300126775841236,0.00014458867264624566,0.00010174549155002564,0.00011835271569651515,0.00010549959930029669,0.00010855480876009087,0.00016995932860936863,9.012654778712895e-05,7.930289992239472e-05,0.00013290516591677704,8.11229997300873e-05,0.00011513615822222241,0.0001638234536597718
2,0.00019674511355173864,0.00018337777512241946,0.0,0.00019258822968435893,0.00011481645060976968,0.0001121021136417906,7.90841824222214e-05,0.00015229488840765157,0.00011231489545541065,7.97430820470703e-05,9.400178950014065e-05,9.227223274900368e-05,0.00012484267175209184,9.347876353154252e-05,7.478147357982213e-05,9.615121542767014e-05,7.451875635251981e-05,0.00010427622307232049,0.00015431321424455742,0.00019095708284834844,0.00012426227297864255,0.00012216846419850982,0.00015967114308036384,0.00012071739000899525,7.89370673598176e-05,8.738955554475585e-05,0.00013480176338884618,0.00010983272887977997,0.0001710528082484349,0.00013395903240647164
3,0.00026144140504504395,9.291495230769395e-05,0.00014259835398065617,0.0,0.00013773916418094082,9.948400296943841e-05,0.00010762526885622362,8.510204927249101e-05,0.00015133043262327016,0.00016865554770412265,0.0001027715712373157,7.850174894639057e-05,0.00013449419448285826,0.00011929988176444829,0.00019486186797951615,0.00013698951623279044,0.00025151539206068053,8.379293346493302e-05,0.00023603202516441895,0.00014193754832058373,8.958165676023414e-05,0.0001386554937304787,9.245096309408454e-05,7.89825143294232e-05,0.0001284365350697357,0.00011457766927860907,0.0001016195860883458,0.00012917719565704204,6.492457979402833e-05,0.00013805971085722313
4,9.938444990142607e-05,0.00012089624561496972,0.00021697797652759444,0.00014123937555127067,0.0,0.00015101138677555168,0.0001434060574011328,0.00012027257413938443,7.836910509789907e-05,0.00012437079193208038,0.00011415177225189551,9.126304872210876e-05,5.976086620955604e-05,0.0001561107440018436,5.991403050633815e-05,0.00020353355576112605,0.0001842478184731716,0.00013408191065745632,0.00010313499297495006,0.00020600888103075737,8.021934686253065e-05,9.962300064650216e-05,0.000120044550072554,8.640435361368528e-05,0.00010048460298468993,6.538950717122312e-05,8.948950266374802e-05,0.00018185786421225057,0.00010521870323115227,8.489535926893933e-05
5,0.0001885537350416087,9.50415046089121e-05,0.0001547626830063144,0.0001092788972784686,9.786849028956474e-05,0.0,6.106600252532174e-05,0.00013037363520852348,0.00010012896657350566,9.393597810679272e-05,0.00012308081423502532,9.336618328519525e-05,8.460815025716676e-05,9.321222714675872e-05,6.123161087174598e-05,0.000169523305823596,7.699156048057849e-05,0.00019882651050064253,0.00019681757090291848,9.727697994569694e-05,8.575143070925071e-05,0.00019670537724711688,8.336325776136436e-05,0.00011102719161762162,8.915737834968578e-05,0.00010565623302020802,0.00010830751653141096,8.773142369127982e-05,9.35519348404882e-05,7.936897792494254e-05
6,9.828575350429809e-05,0.00015500562704602968,8.883594375997147e-05,0.0001020455431733107,6.015320911460824e-05,0.0001032843213102428,0.0,0.0001118864497779002,8.501829707628156e-05,9.923803993423748e-05,0.0001124308545795806,0.00013131723523022177,7.54825312155716e-05,0.00010753499582428075,6.281714453241023e-05,7.721820112752997e-05,8.096956197786083e-05,0.0001355881450029958,0.00010607320977050611,0.00014440865210394216,7.224690909906576e-05,0.00010323870923537616,0.00012922180291620203,8.600309109346427e-05,8.675017455588631e-05,0.00010247284539394366,8.342166758349468e-05,8.526056989123806e-05,0.00014054275025822353,6.117703286761667e-05
7,0.0001341560730618498,0.00017048181479839742,0.00015317794073641227,0.00010976742102317107,9.248403445505993e-05,0.0001270964019148192,0.00011514539393748526,0.0,0.00013977421644964074,0.00013162934388934365,0.00010861389010130394,9.696466451297758e-05,7.773835905959696e-05,0.0001302418165630761,0.00016873841149743363,0.0002285007335020253,0.00017113365544645928,0.0001898332564290952,0.00014787798773657353,0.00014252486550656783,0.00013099777430089884,0.00013894387300119937,0.00010086138719072682,0.00010467366984064101,6.314048745799797e-05,8.155713574117685e-05,7.189032255637219e-05,0.00011853345761402354,0.00014071851327751832,0.0001345077767259213
8,0.0001396747533693698,0.00013465201955803612,0.00018127633598258978,9.723178027219303e-05,9.024254970207795e-05,0.00010240771134570341,9.174130495539784e-05,8.221023140987907e-05,0.0,6.781355016234208e-05,0.00014980459196745494,6.565249642315185e-05,0.00011527560746342312,0.000117566772128122,8.526688116723284e-05,0.00010640785291424108,0.00013568747511254566,6.331191108213684e-05,0.00011999875669490502,6.730710789931314e-05,0.00011498755151600451,0.00012806952130608193,0.00011093194376085198,0.00012136466989415431,7.244735858125282e-05,5.8039452482000034e-05,0.00010532456523365929,6.816926711438469e-05,0.00015774746634035887,0.00015274344359159057
9,9.236915193883525e-05,7.580816604142132e-05,9.12817668529911e-05,0.0002776784115102516,6.454273672613005e-05,0.0001571932409041064,0.00010764372390302207,0.00014787691250400535,0.00016241755858928286,0.0,0.00010801367166623093,9.47195080578003e-05,8.962377766125998e-05,0.00010472628425383937,0.00011623438707646783,0.00012057538280132942,9.62789501506136e-05,0.00010855741900108562,8.359359940290541e-05,0.00010673072074937735,7.229914475188422e-05,7.359073550934743e-05,7.235099452336661e-05,6.758501567768843e-05,6.875925372686036e-05,0.00011044373522106566,0.00012932677450243287,6.75216130390182e-05,0.00011821914100255695,7.211589110831764e-05
