,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.97712543523688e-05,0.00011055452377270014,0.00018255196302792743,0.00013781943101083685,9.605357183375317e-05,9.539932025234562e-05,0.00010193556975353997,0.00011548502434036577,0.00012601494738825606,0.00010912572419486595,0.00017369248141000849,9.414066019370936e-05,0.00016562191947611102,6.024166936509769e-05,0.00014178060420066876,0.0001132296978168758,0.0002607548542256726,8.798857235587916e-05,8.077821081270131e-05,0.00010815371861942245,0.00011346563401850642,0.00015108504856491242,0.00011026487957503069,9.002951255924715e-05,0.0001509070898648155,0.00017077979139641335,6.312089359153876e-05,0.000181319146007455,8.862756783506117e-05
1,0.00011378350657013696,0.0,0.00012718066354759598,0.00014125812114408175,0.00010610866768222875,0.00011509424142206461,8.55907484410479e-05,8.333316013898104e-05,7.699732535892776e-05,6.733643751520127e-05,0.00012482783981365844,0.00012775544357404822,0.00012042991113492373,0.0001517398120772573,7.211458200366748e-05,0.00013370018096497342,0.0001604328133887771,7.571731200476089e-05,0.00020017462371252288,0.00012354399822621273,0.00013354188454374886,0.00010337782721652519,0.00012713080456343672,0.00010425798838503273,0.00010489453247798936,7.815578283815088e-05,0.00011163153820845952,9.939469940026568e-05,0.00011041370875634779,0.00014248149892719336
2,0.00012758964615844853,0.00023105035898671647,0.0,0.000170412366200185,0.00011062907846060385,8.47014368691272e-05,8.156376096481489e-05,8.030232462837685e-05,0.00017580104144293684,9.611649833666628e-05,8.225236550715076e-05,9.565012784358856e-05,9.687540196815052e-05,0.00015627158828708084,0.00012646564056600107,0.00015653767700107222,0.00018796745781529326,0.00012475680249208497,0.00011643973654967721,0.00022453572335770752,7.897393721117692e-05,0.00012903852036425808,8.187114402057582e-05,0.00012832852678087633,9.331015801982532e-05,7.309425490523923e-05,8.690258351313178e-05,6.471753168101628e-05,0.00014278879044974234,0.0001235083852874256
3,8.794468377496311e-05,9.321747754401093e-05,0.00012031246363423862,0.0,0.00011477274539487322,0.00015643797623327891,0.00013073341560241773,7.774864042590922e-05,0.00010353301973863905,0.00013840737197067497,0.00010305248818531341,0.00010303724589882198,0.00012517278917974843,9.442930759345213e-05,6.31077986237331e-05,0.00011513168967669201,9.857638161812143e-05,0.00014203459857183267,0.00013259801067129476,8.64188761528658e-05,0.00011717592341582498,0.00010849129105596274,9.561157811856873e-05,0.0001379105171045252,0.00011313449487423608,0.00011808825955476865,0.00011140695360526461,0.00016530615521680864,0.00011578140373238195,9.04936849663815e-05
4,0.00013452499491280092,9.746942067248236e-05,0.00012170888779948804,0.00013251082299538076,0.0,0.00010494774126791593,6.993948729404752e-05,0.0001008919346038457,0.00010940417770501983,8.147784927970061e-05,0.00012080930242304977,8.48162076393648e-05,0.0001126291544038796,0.00014458557170880546,0.00015453302511336147,0.00013613172045284585,0.00013357167267872243,9.930218987750524e-05,0.00014169576233573236,0.00016380258486264248,8.034854038156825e-05,0.00012403168655861408,0.00011347308919315956,9.252949909999516e-05,6.710448018079157e-05,0.0001007234702229104,7.134684080782666e-05,6.110574991352175e-05,0.0001359026076283535,9.057880715825839e-05
5,0.0001267944397242956,8.597449109103863e-05,0.00022853854492533999,0.0001832444029431401,6.511255193716291e-05,0.0,6.113398130914938e-05,0.00011250410804117589,0.0001308664858256781,0.00010692496112379724,8.770046265657496e-05,0.00013511030444549992,9.516158967551362e-05,7.736328052282194e-05,9.039933557092057e-05,7.48942602279632e-05,0.00010431769569710486,0.00010515124484308928,0.0001049919396232341,0.00015562626292700316,7.304143907212194e-05,0.00016962540756919507,0.00011865586240418652,0.00012300636717886353,7.807433936353445e-05,8.549839527889687e-05,9.900247131452762e-05,9.894312640983368e-05,6.972170932394e-05,0.00012478788667238445
6,7.525157851337723e-05,9.917126777934181e-05,0.00016159525699848228,0.00011311445524590152,0.00010283033794725592,0.0001138259247740935,0.0,4.2159175070664875e-05,9.064655206082412e-05,6.236117686289616e-05,9.32113738174151e-05,6.155203423230103e-05,7.41193954736233e-05,6.393182232919474e-05,7.561444394259457e-05,0.00012438861139262684,0.00011931201685038876,0.00013076197608791765,0.00010542224525945472,9.198647312641952e-05,6.427593174725077e-05,0.0001345219704737626,7.212217498005032e-05,9.076018119313505e-05,0.0001275322060493651,9.081796585001472e-05,9.565594518248435e-05,0.00010583033313061567,7.552414402498446e-05,0.00010886759197956617
7,0.0001332312904124224,7.552312556789465e-05,0.00018061728225437707,9.800185003170685e-05,8.354324564713757e-05,0.00011452389965679072,4.993158913147919e-05,0.0,7.35876922062592e-05,7.487544741198318e-05,0.00011334507902164564,8.734031966929176e-05,7.491832246313477e-05,8.965580229271751e-05,0.00013817274516666664,0.00010122603246595025,0.0002157923500783584,6.766077527089312e-05,7.688334534918214e-05,0.00011119443583998271,8.143010489080761e-05,0.00018108852158334868,0.00010853329300647597,8.742442801077902e-05,6.641557350007712e-05,0.00013544027366610696,8.933459510411289e-05,8.39679911799326e-05,0.00010330612156734535,0.00015989202543122635
8,0.0001681779562040816,0.00012884213939361755,8.215423113785079e-05,0.000152027688196497,7.551575436376508e-05,0.00014661517219605028,8.900836577291354e-05,7.757768434288418e-05,0.0,8.708372469124169e-05,0.00016918562428111308,0.00014424344723664633,0.00010300043161591274,0.00015121311048885264,6.524433881683378e-05,0.0001345740580530807,0.00012393786944419106,0.0001231412991702565,0.00016117641211358833,0.00014236332365752716,5.5639522939751134e-05,0.00014389065275209416,0.0001809626400310244,0.0001293806768236621,0.0001561275849027632,6.116625569095729e-05,8.254187233757111e-05,8.465235304837714e-05,0.00010928042773054376,0.00010828515111442011
9,0.00018188772737963343,7.863410097017603e-05,9.294981333059377e-05,0.00011447754966171921,6.228706452072181e-05,0.00011136175510583777,8.85596071046894e-05,9.629997794020562e-05,8.8460530098229e-05,0.0,9.783996492268961e-05,8.620120011026322e-05,7.146820266228074e-05,8.449802384528045e-05,9.502547759667212e-05,0.00011680409725653918,8.343992421313008e-05,8.679624654699838e-05,0.00018212689225468863,0.0001014493092056192,0.0001617963061174387,0.00013365247944341571,0.00011546941092958462,0.00010112749896682666,0.0001559306256684157,7.320757874507933e-05,0.00019200836999281747,0.00014314570661714111,0.00013441304277508686,9.906901889052391e-05
