,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013976680478952093,0.00016316948858305618,0.00012111406814747117,8.84704485114788e-05,0.0001992494274450908,0.00012791264527081605,0.0001051587709686251,0.00010928906861075551,9.360750896209167e-05,0.00012447518741832763,8.517911595443223e-05,7.910094914758629e-05,0.00010368865095174051,0.00013113080317397573,0.00014309182220156863,0.00016794549011875533,0.00011248004350621631,8.739209569474108e-05,8.647172171197113e-05,0.00012611611759645903,8.02403057506583e-05,0.00012775571713233337,7.050356507940657e-05,0.00018073401985437077,0.0001272595561177808,0.00010886475508830396,0.00018263409779593857,0.00017543166033978964,0.00011647748419514283
1,0.00012643975445831627,0.0,0.00023317483421312114,0.00017668130408192526,8.290821590359885e-05,0.00016237990392400827,0.0001258308802583064,8.049748706328911e-05,0.00010064578083411919,0.00010964459009073934,0.00012061390813279868,0.00015339363529631194,0.00018799289437246338,0.00012334780180245486,0.00015625365053323248,0.0001570226995336873,0.00021730360815305923,0.00020523238899772316,0.00010148138167847119,7.581373884200082e-05,8.475294337108881e-05,0.00016786619912702153,0.00010272118455898567,9.054220376118077e-05,0.00013551629713219233,7.959617773002475e-05,0.00013315478841737082,7.47457330504187e-05,0.00017087796442259294,9.258715694183155e-05
2,0.00013773847468985683,0.00021191940714424389,0.0,0.00017613615219799373,0.00014809147171332198,0.00014706632870669075,7.904376606713613e-05,6.837579682078861e-05,0.00012325754566682476,8.218688494134045e-05,9.289986700734555e-05,0.00011268231296400481,6.855333426065184e-05,0.0001689523251334706,9.576697253418271e-05,9.82346336241515e-05,0.00011650785834190152,0.00012880634182597294,0.00012502453048839513,0.00011419008644500936,6.642834783256361e-05,0.0001789081495243375,0.00010478321617218389,7.99079966576799e-05,7.751718489136522e-05,7.874024796829155e-05,9.492602672655294e-05,9.164692507363015e-05,0.00016876747535883994,0.00013045352149985666
3,0.00017154400852227401,0.00013137206671724446,0.00019622509110175224,0.0,0.00010096575155749215,0.00012054476622809412,0.00011603227583620021,0.0001340964127134165,0.00012697055092373625,0.0001035844071742223,7.609135301835e-05,8.074854381605659e-05,7.241975112217356e-05,9.198333941902657e-05,7.894534378711355e-05,0.0001460043893966775,0.00014297234490862076,0.0001573420878929437,0.00012880957823902385,0.00017833623194956721,0.00011483094020870397,8.2764062016388e-05,0.0001305748080865837,0.00011227631138874447,8.529493134253657e-05,6.419393372563414e-05,8.048746417601661e-05,0.00013271235365092275,0.0001314984118209429,8.238413624869993e-05
4,0.0001460897179713772,0.00012852604468923667,0.0001371085098416028,0.0001241188015900204,0.0,8.492044225662018e-05,6.173691647117035e-05,9.732693415204844e-05,8.492231385544914e-05,0.000147919702243196,0.0001671335777884116,9.743501135891304e-05,0.00016994559245568923,0.00015161658983306057,8.528662593080129e-05,0.0001557705453573438,0.0002008054675789017,7.378668675707901e-05,0.00014438604221692606,0.0001419353937345634,0.0001470741403926763,0.0001079059075842775,0.00012592261612725302,9.551500356387796e-05,7.012486820319633e-05,0.00012455080371387585,7.449491368928728e-05,7.876436200879954e-05,7.356250357798015e-05,0.00011217806666796302
5,0.00011277168438013996,0.00017321873012198234,0.0001443127999074293,0.00011590314875424042,7.442993077004443e-05,0.0,8.831265041727386e-05,0.00015803883627863734,0.00014024104843498778,0.00010882088111261377,0.00011061980496770109,0.00019943653481341233,8.942410314822746e-05,0.00010548208583993132,0.00011125463166829536,9.011607661606213e-05,0.0001400591038804596,0.0001362139102196145,0.00014702204814877781,0.0001414908027376888,0.00012509988297213664,0.00011513998059216188,8.322580240291694e-05,0.00011657960673961197,7.267365335004155e-05,9.892181769063732e-05,9.051922062193266e-05,9.568441307061271e-05,0.00010074993468067107,0.00015004610618922525
6,9.87952312581104e-05,0.00012962645424516983,0.00010063781396094558,0.00021558278687299867,9.403644291266616e-05,0.00016003238671672164,0.0,0.0001265961701198069,9.199949034196279e-05,8.570100342438023e-05,8.623084103578812e-05,0.0001240982336291174,0.0001184748928415764,0.00012460942080781015,6.11207055603542e-05,0.0001875997108339638,0.00015648410230046937,0.00015807212080263522,0.00014199341388974733,0.00011589639570354507,0.0001495670855786592,0.00014581528939991618,8.633549235632088e-05,0.0001777810402036397,6.983550439798287e-05,0.00011249761975731755,0.0001163445864481551,0.00011776809159304612,0.00016060123117730342,0.00010642362946651147
7,0.00012048458934099244,0.00012868376168625092,0.00017352788762379148,7.824873666223927e-05,6.874326365842432e-05,8.752776466145832e-05,5.029913744586828e-05,0.0,5.561827632689876e-05,6.601760052732965e-05,9.096006928019029e-05,9.16811483774996e-05,8.863825821412643e-05,9.635797225177797e-05,5.2416905172049925e-05,7.563999720308803e-05,0.00010526699262666982,0.00012933170978335473,9.334574449142533e-05,0.00016347181510817211,7.291103996543635e-05,8.75595956289674e-05,0.00010485946842966647,0.00012658453203637858,9.421048536670502e-05,9.284783534471822e-05,6.631569055839935e-05,9.034376050425285e-05,0.00013509871862849002,6.747408699982214e-05
8,0.00015135113425852827,0.00013180310076658084,9.193027810056778e-05,0.00013977794524175374,0.00011111209174639029,0.00014274060315352114,0.00010150385416283936,7.869734888732723e-05,0.0,6.080765412214586e-05,0.000116740143724948,8.42241099793542e-05,6.894246525568965e-05,9.233893616942212e-05,6.539894397433018e-05,0.0001404853091701555,0.00015218346005191162,0.00013647106618984984,8.489582389472739e-05,8.955639483780303e-05,0.00010221988340532807,0.0001439637277989798,0.0001079433891248167,9.866270886291262e-05,9.187615840761298e-05,6.733029066589461e-05,0.0001576986103716368,9.930885804319514e-05,0.0002254922044563164,9.358355686326487e-05
9,0.00015300001004058466,0.00012786146367110772,0.00022240451765183735,0.00018593529965951693,8.904345616092493e-05,9.10273730476663e-05,0.00011126451613730088,5.43835209283278e-05,9.864772464374111e-05,0.0,0.00022582799633244545,8.023220274809986e-05,7.581144709363492e-05,0.0002090718862631001,9.872665740108683e-05,0.0001284958462160453,0.00012238121488415473,0.00016486095971396636,9.5157450368796e-05,0.00010546485812011248,9.567543293037014e-05,0.00012881182872304212,0.00014368684860145093,9.430389013566885e-05,7.869402362566131e-05,9.308125272997909e-05,0.00011936240155235159,9.488883836781113e-05,9.290904248332004e-05,0.00011936582086786966
10,0.00017795053797792871,0.00012638782352475278,8.862850628777377e-05,6.69207990382227e-05,0.00010651146374598283,0.00011321175240868588,0.0001290173112195123,7.876605277187221e-05,0.00014769009154059104,0.00014425711339356964,0.0,9.829985500504731e-05,8.341599803462681e-05,0.00013073701619262723,0.00011055709075340812,0.000121036419331671,0.00019019924161444714,9.881883814228606e-05,8.098771506640255e-05,0.0001051283253405795,0.00011874974844950197,8.516614086500577e-05,7.933076096745344e-05,0.00011994176439769627,0.00015010760746775063,7.757224890206828e-05,0.00012119315968002333,6.553460217845956e-05,0.00019903270962566997,0.00011639327048472439
11,9.212273161308111e-05,8.097412621310525e-05,8.686142245974014e-05,0.00013682222312986166,0.00010760656376878231,7.374182012373387e-05,8.459267198655126e-05,0.00012260900926157502,0.00013123126804828,5.67572536182086e-05,0.00011647152753211397,0.0,5.640003953202748e-05,0.00015304932987798058,0.00012972984231641432,0.00014325500480297584,0.00015424191529288345,7.453412423393431e-05,0.00012062954943991784,9.272371068987724e-05,0.00013536513016247767,0.00015197658817025538,0.00013045088895882346,0.00010730046218536617,8.427544887767275e-05,6.523583901164393e-05,0.00011207006798835212,0.0001642841499068455,0.00013275718257726795,0.00012315995366732186
12,8.883701729023305e-05,0.00013984083359030926,7.807145370605282e-05,0.00011686042211522608,0.00012218853126888922,6.190968197151467e-05,8.182586349935921e-05,0.00010280687098844416,0.00010526393559471,0.0001270290816159505,0.00010921407545519246,6.721355372002287e-05,0.0,9.18940342204393e-05,7.316273625040681e-05,0.00011884743570170908,7.396917346165786e-05,9.918060111993518e-05,7.565488655531239e-05,0.00010584162236569912,0.00012892001196278973,7.720351470908278e-05,0.00013672859645761908,8.566996147475987e-05,6.394688197146681e-05,9.969900941929985e-05,0.00011325340751283737,7.548487565762823e-05,0.00012159954586660567,0.00010846374932998109
13,0.00013689930980827247,0.00010651734395285701,0.00011561178645097838,0.00011631243191677834,0.00010415962852546924,9.154439828786545e-05,9.185225005295592e-05,7.22473901861158e-05,9.834559358113597e-05,8.816867285768934e-05,9.983935769065089e-05,6.399733574968076e-05,5.8415517061157246e-05,0.0,0.00015517612132336965,0.00017097984730442435,9.73175954601685e-05,0.00015543307736383825,0.0001531197300159359,0.0001371065218721758,8.162471306417986e-05,8.523102332629868e-05,0.0001279957093834408,7.98625184504727e-05,0.00010629088600999973,0.0001300800959475069,7.873988088974814e-05,0.00015540495094391442,0.00013651124486416407,0.0001479597463898504
14,0.00015120249114027037,7.015306247155463e-05,0.00014141675491258934,0.00014597609777094238,0.00011961692946421505,6.414391138202298e-05,8.880546960683804e-05,0.0001666369556877034,0.00011875513392027184,8.419679517981894e-05,0.00012077464957604868,0.00013104261277784861,0.00011039341195914414,0.00012004792574017969,0.0,0.00016036585636607225,0.0002085191605040514,9.274860375781279e-05,7.696338405304296e-05,8.889715948997698e-05,6.301623498399966e-05,0.00016293836239165507,0.0001325746269421004,0.00011116815290328597,9.997050920896854e-05,6.065199496365957e-05,0.00016465728839323276,7.738464028011712e-05,0.00014756445751722144,9.529409203391142e-05
15,0.0002005791818553005,0.00012821620313757778,0.00011613741732955378,0.0001406338607294462,0.000106253791739499,6.619328968933842e-05,0.0001045465331605952,8.52077646331176e-05,0.0001555284216830047,6.315008639339633e-05,0.0002054991928155284,0.00017496135677362782,7.908298861959168e-05,0.00010340186526550652,0.0002084554261338905,0.0,0.0001491816251913949,0.00010238320314306952,7.865122936255388e-05,0.00015759949073731674,7.989804056267132e-05,0.00014997150098673237,9.118836864490554e-05,0.00014245820672628904,0.00013800225515068026,9.389005259020262e-05,0.0001084283026130471,7.86483956216139e-05,7.143906009627986e-05,0.0001466635064325
16,0.00010706534711700644,0.0001288512865257516,9.922545402678317e-05,0.00012101336435032141,0.00013913529245956248,0.0001422801230088247,8.24247725200478e-05,0.00010070898776368222,6.102591598581705e-05,0.00011460373575547922,8.503627744012993e-05,0.00012726706251977167,0.00011991270614923637,0.00018311699612399748,0.0001299482278516985,0.00010287897673741678,0.0,0.0001819771862898146,0.00011252747228845704,9.220937813999407e-05,0.0001110424002253759,0.00017050598844011865,8.804294285797924e-05,0.00012222072800799523,8.887284576020292e-05,9.417828656125154e-05,8.069914141543085e-05,0.00017358241361308647,0.00013692343172037462,7.910638664178253e-05
17,0.00015078302740193547,0.000150091271770724,0.00014425215506961545,0.0001013845046695907,9.847567723970818e-05,8.673553225145508e-05,0.00010930164670375984,6.840131863343414e-05,0.0001712360727649718,0.00012630157746890022,0.00014556050361826654,6.108194791982401e-05,0.00015729257301280575,7.691495965888684e-05,0.00017457599614809947,0.00010269618019234737,0.0001718362969573152,0.0,0.0001472591167419179,0.00013789477966047518,0.00013416802899590054,0.00013799202992145347,8.901137674392035e-05,0.00010766821763268263,8.763685631348843e-05,0.0001533504526848751,0.00014693983206888928,8.130452464148491e-05,0.0001298186509658237,5.847091439132786e-05
18,0.00012859299532263553,0.00010741572366275795,0.00010101689888378594,0.00016545647036667342,0.00013768874916378303,0.0001482202904669263,7.055243356163543e-05,6.509591673791883e-05,6.544248835356683e-05,9.459850197081145e-05,0.00013015271709132997,8.221636578676987e-05,0.00010705107503788486,7.13391083771015e-05,0.00012751135938799323,0.00017917896916216605,0.0001417118455818323,9.40580543342462e-05,0.0,9.418294130447551e-05,0.00010568536406827081,7.452963771640353e-05,8.879025210167058e-05,7.429584275980551e-05,7.72663392531405e-05,0.00010744258931116246,0.00010105912045696605,6.599971178191645e-05,0.00014742795429831997,7.886400213424862e-05
19,9.273938988904799e-05,8.69286526878037e-05,0.00013460415817090755,0.00012048965925727467,8.424755934790288e-05,0.00011503017581548741,9.712372799079033e-05,8.478100359555727e-05,9.605356998157138e-05,9.556621314532702e-05,0.00012133194002229412,5.932338044640649e-05,7.173695477272618e-05,0.00011785902601119545,8.946133137398087e-05,0.0001371868692093838,0.00012552485197488326,0.00013781631053855933,0.0001658769488134104,0.0,0.00018588984051446031,0.0001253849890996611,6.0140362368644155e-05,9.021464536463454e-05,6.587815327330478e-05,6.496360169409137e-05,9.682907263498686e-05,9.841997729074381e-05,6.753041949776863e-05,0.00011577421802456064
20,0.00015882045032776266,8.827595084611416e-05,6.769306852376728e-05,0.00018119422959156573,0.00011034337793810148,6.460236675311605e-05,8.243368833754136e-05,8.36617790554753e-05,0.00010125291666786501,0.0001275001969275708,0.0001514704076924238,0.00012612658932703553,8.555314858948224e-05,8.71107208867312e-05,8.47711933679755e-05,0.00010530756676461044,0.00012151924613232734,0.00010636104405096351,9.123487545840155e-05,0.0001335162588259792,0.0,0.00014876612179578363,0.00010114014838465528,0.0001926328023384484,0.00012439129222911125,7.706802323894803e-05,0.00011105068958227127,5.8046445431697745e-05,8.148227146646976e-05,0.0001328564693063507
21,9.626128031107166e-05,0.00010013287560864086,0.00010815606696446833,0.000108073116324589,0.00011423486868201065,9.847912983119587e-05,5.710073840311748e-05,0.00010450351773225335,9.624231473212799e-05,0.00011553265000199951,0.00010059413889451,8.061757454722638e-05,7.413083753368513e-05,0.00014065804134873,6.777422895222689e-05,9.217954051363805e-05,0.00012153308594982686,0.00014879514960968942,0.00011056954357466785,0.0001247251083303089,8.296871129268299e-05,0.0,9.407206490376105e-05,0.00013635596141085095,0.00012072388852897403,9.80912039433366e-05,8.558857752347294e-05,9.363943116749135e-05,9.127074112146121e-05,8.333226088974502e-05
22,9.349368076723803e-05,0.0002230883955312119,9.158755084419224e-05,0.0001508445058563532,0.00010624604275097787,0.00016965410873577823,0.00011413006138981444,8.670129156757665e-05,9.906918988162107e-05,6.67297810126122e-05,0.00012483028916134492,9.854895455553606e-05,8.971148774745489e-05,0.00010266619248240942,0.00010735859814530398,0.0003121343493832381,9.28803044381151e-05,0.00016182162150272391,9.516585195055069e-05,0.00011335027359208173,0.0001499901179457781,0.00017714380980713283,0.0,7.352320977898578e-05,9.213922942418459e-05,0.00011312624441757219,7.114771740092235e-05,0.00011760692369689261,8.103990869401314e-05,8.128013040612316e-05
23,0.00010416965749116687,9.924571903799077e-05,8.477722791124523e-05,0.00011314271506224625,0.00014587537196779373,0.0001025655149822112,8.45735632129025e-05,9.317155181890422e-05,9.729681434456464e-05,8.976860294906e-05,0.00011434745225354631,0.0001138403673831883,0.00011859635792910241,7.313313180200985e-05,0.00010597661909827962,0.00011475871711597904,0.00011205358516310605,0.00013829548714702875,0.00012171412598733772,0.00010250768888382773,8.117383624274529e-05,0.0001797022649563549,6.73342682161786e-05,0.0,9.356184723442303e-05,0.00011554690908756363,9.800894960263797e-05,9.485673867669017e-05,0.00015931716735496443,6.37147738603519e-05
24,0.0001358508904985091,9.731978747161571e-05,0.00011243292569041677,0.0001395601493936782,0.00010644500328234392,5.9011075783392556e-05,0.00012930544962843423,8.189058305360413e-05,6.54923217047353e-05,0.00012044799100732203,0.00010609286620350679,8.013949154671749e-05,9.580713988680753e-05,9.356234762030579e-05,0.00013154268336786933,0.00014399776097566577,8.681500620673852e-05,0.0001385879807611233,0.00012992608849702792,8.359762784638128e-05,0.00014008870744841435,0.00012252930740075263,0.00010018845330501261,0.00014251720120635563,0.0,9.708850807796913e-05,6.77341928197724e-05,8.36411681631743e-05,0.00012004372757764974,0.00017993557380493422
25,0.0001397524199983667,0.00012069555570232015,0.00015610097975117738,9.804740651856922e-05,7.242031043157209e-05,9.379437935505743e-05,0.0001483008846203806,6.0434089464824266e-05,0.00011751534791630986,0.00010446196220575062,0.00010444004657232546,0.0001345694747714367,0.00015914386920314378,0.00017846737583900065,9.984060085352913e-05,0.00012841382578491996,0.00015554149453210836,0.00011836858642811804,0.00010284556767019553,0.00014364218800700502,0.0001261099781762573,0.00011732838491292635,6.736885564936776e-05,0.00011033373326214095,7.351053513180017e-05,0.0,6.897735919055355e-05,0.00010016780655757541,8.530750839014178e-05,6.206139994953497e-05
26,0.0001855665939450399,0.0001368540175887923,0.0001533417346346696,0.00014720704898139856,8.194890233813758e-05,0.00011054677222243156,8.708432764753972e-05,0.00010282424910107349,7.044535059258484e-05,8.894326081792336e-05,0.0001233572435783506,5.99619477308778e-05,0.0001134263677065051,6.9600291545025e-05,0.00016405430009850896,9.573343609126699e-05,0.00013391600014655918,0.00015317697186592808,0.00016046012047318765,8.146505190174857e-05,6.148296355529776e-05,0.0001581904810246888,0.00012153405373422511,0.00013661999690801373,0.0001546707177737788,8.575589723599699e-05,0.0,6.63867833545995e-05,0.00016500900283298786,8.861717285772597e-05
27,0.00014052023605099506,7.281285944011357e-05,0.00011649843754747543,0.00010015062526006331,0.00010648016331003468,8.158384365513491e-05,0.00015904191881332884,8.186701513888379e-05,7.12037150154379e-05,7.278510770771317e-05,0.00010004169574599482,8.518188189715355e-05,7.649121680459295e-05,0.000179409123604691,9.769577888919e-05,9.06504310701363e-05,8.791677286157703e-05,9.932058843090035e-05,9.336821650894085e-05,0.0001648253423058071,0.00014255848852056372,8.475888544668458e-05,6.367966528155647e-05,0.00011556195779491811,9.943745167524292e-05,7.182010787728524e-05,0.00010513831961438455,0.0,6.385405629148732e-05,0.00012670038396842223
28,0.00018079091044223203,0.00011316736887448965,0.00013117110827174709,7.60227772984371e-05,7.00408565324881e-05,0.0001699289639799264,0.00014204461396870172,0.00012491910370693272,8.933435412730693e-05,0.00011561852965619204,0.00010199514103885017,7.566257709011697e-05,0.00013227693333938182,0.0001478596753273176,9.186094254478795e-05,0.00011289351167830192,8.779134419197348e-05,0.00015797574442609233,0.0001178489325410987,7.226143427025385e-05,6.486777615967806e-05,0.0001247436044325647,9.851962601645604e-05,6.508718275162005e-05,6.190229696990688e-05,8.609076500443922e-05,8.308332641456212e-05,6.964349454730183e-05,0.0,6.012102723801987e-05
29,9.347586683185008e-05,0.00011310959745845481,0.0001342522146632392,0.00010951165774779662,0.00011001175490614427,0.00010756770114168321,0.00012623279639485148,5.901510648226587e-05,0.0001798901370408977,0.00011730451464840839,9.869250504836826e-05,0.000100668344995279,8.749428288562401e-05,0.00010276084561690213,0.0001087900460032394,0.00014275463379464462,0.0001684206147591511,7.137236072871413e-05,8.853442278787417e-05,0.000153739351655631,8.306444786550602e-05,0.00018346295217459418,0.00010629997247125513,0.00010635966307252775,7.289662787358577e-05,5.9735260029253544e-05,0.00011190673724387016,7.761028535837842e-05,0.00012125116045913958,0.0
