,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013052866412150408,0.00013369475070092513,6.921633067517021e-05,0.0001155173681354696,0.0001374711055378194,9.552732422312897e-05,0.00010302482389445908,0.000122346132876263,9.717741084864919e-05,0.00010389392383772751,0.0001069822271507898,8.121696041201708e-05,0.00017087162606399176,0.0001290732012563374,8.223257003430041e-05,8.257996708095947e-05,0.00012676124311640204,0.00011624617857898669,7.314830289246625e-05,0.00015984896768247623,0.00011663352708925074,8.128714928936793e-05,0.00010622352430459592,0.00016983580486446651,7.151920420098145e-05,0.00011652690393663664,0.00011984805205393719,0.00017238866014169791,0.00013870571311750684
1,0.00013847583918518108,0.0,8.980001970025925e-05,0.00013063247311781748,6.292042902826794e-05,0.00010334381779419393,0.00011914688234765123,8.468040378114503e-05,9.77436602703323e-05,0.0001284189304496146,0.0001600195786965372,0.00010440560144075832,6.089913972424338e-05,0.0001447163571385847,8.902498848411508e-05,9.405981089169651e-05,0.0001337414851820742,0.00016525443261916742,8.743852700000676e-05,0.00011828900127485512,8.36531905305353e-05,6.791265124642649e-05,8.98707265594246e-05,9.521739080922864e-05,0.00011451137467516039,0.00011399639733851526,0.0001221825963340556,9.524082301215545e-05,0.00018034504722508625,0.00014045565804838103
2,0.00029832595441221533,0.00011682509234500664,0.0,0.00010880889389817763,7.281878157558087e-05,7.939906333492762e-05,9.217853730749686e-05,9.404857320840562e-05,0.00011420044689637026,9.977055537947409e-05,0.00017062508849866384,7.670811250388567e-05,0.00013970734174378,6.639416116025688e-05,7.124466933268674e-05,0.00013298193794902724,9.153148831382296e-05,0.00012206179482136248,7.391324855095163e-05,7.187571197971238e-05,0.00013628581631100703,8.910680678409404e-05,0.00011671040437144999,0.00011665940264331086,9.864419361571282e-05,9.776527122214313e-05,0.00014501878819267488,0.00011727243593537325,0.0001946242769057279,9.451629929171277e-05
3,8.809284297794771e-05,0.00014002606766826942,9.861218787626025e-05,0.0,6.616432664758989e-05,0.00012340426399286254,8.390833602411698e-05,7.820135695747893e-05,0.00014838905788260208,9.879364780924596e-05,0.00012517926513712615,6.797244761325365e-05,8.864092393234703e-05,0.00017868370158777955,0.00010794835598787381,0.00010900020641500208,0.00021758812562903734,0.00018226970401402428,0.0001228563193585885,7.848457966213062e-05,8.105740796855306e-05,0.00015362054627143353,0.00010725946814323491,0.00012137999002995524,9.711590132527777e-05,0.00011233931408595041,8.291852629204305e-05,8.258499098146023e-05,0.00021763258722791326,8.615458617278496e-05
4,0.00011879830656099,8.41569380399253e-05,0.00011016818309432485,0.00010343301762797541,0.0,0.00010098853878699615,9.319665873228105e-05,0.0001112072986135048,9.702711286518354e-05,0.00011949096336984699,8.960904812364709e-05,0.00012220341381979376,0.000115146919470329,0.00011396632982564333,7.541813782085507e-05,0.00011272221180712942,0.0001747510230143209,0.00011369180588335628,8.377180490495774e-05,0.00010322947795972423,0.00012003940137444459,9.137764841886589e-05,9.91064018699467e-05,8.688848716815414e-05,6.495820558831873e-05,9.890964675109957e-05,9.783958118412964e-05,7.224300375748746e-05,8.493368262223416e-05,7.117902518921611e-05
5,0.00018464211703318864,9.14416832802062e-05,0.0001320927104715919,0.00011262490929994969,0.00013737936638033593,0.0,5.261651670444998e-05,6.346997887612162e-05,0.0001515672831519505,9.731077231758033e-05,0.00010973434692727116,9.02171753494518e-05,0.00014638331596652487,8.566125329641812e-05,0.0001846746451381985,0.000182793993875844,9.566895590536862e-05,0.00012507973204760347,6.074638896627242e-05,0.0001071112110661331,9.496250382400409e-05,0.00016506625752613015,9.051444432498737e-05,7.08485753001853e-05,0.00010535403309643897,9.259729820194256e-05,6.139148009002939e-05,0.00011421013272863633,0.00010648753411522703,0.00011010123783807041
6,9.541497061387837e-05,9.291266624697547e-05,0.00011003632861272593,0.0001616018281833124,0.00011570806910761865,0.00010063021550879401,0.0,8.168313966293405e-05,6.471487269535784e-05,9.255584819219732e-05,0.0001155103257350079,7.942229349413512e-05,8.247847536399176e-05,0.00011600328125867646,8.48676982596628e-05,9.501821810392913e-05,8.295617341192802e-05,0.00011834051631929107,6.618975067007977e-05,0.00012237206095146432,8.241158340385102e-05,0.00014375871154139375,5.400545080279909e-05,0.00011308715736261146,8.947906721276658e-05,8.061181919772493e-05,6.514789949037452e-05,7.783208532967658e-05,0.00011599548480388691,9.03172628012437e-05
7,0.00015209139526181184,0.00012203033468769494,0.00015242022134940363,8.908576488307484e-05,7.466675402965308e-05,0.0001798951856180822,8.084286861280993e-05,0.0,0.00013381965830425868,6.467955274360154e-05,0.00011350893308708387,8.393851814595856e-05,0.0001476145036107616,8.295867307285844e-05,0.00010332810361907066,0.00012541398200194067,7.438551230324067e-05,8.951955333233386e-05,0.00010589135694270771,0.00015328440600934407,0.00011604927043936296,0.00013898468255464975,0.00011026807862303649,7.657893602023492e-05,5.7475847482041325e-05,6.330545622241403e-05,5.854303791738382e-05,5.917285275826735e-05,8.0630736785555e-05,9.931212350697014e-05
8,9.487840963112246e-05,0.0001708358718026362,7.316424622260538e-05,0.00016303339238763197,6.15995480492905e-05,6.27912204767913e-05,9.061722615536008e-05,6.297062658693479e-05,0.0,0.00011341561762015158,0.0001253617940915536,0.00016057901699894828,6.567045719869856e-05,0.0002043369999362173,8.96316278108172e-05,0.0001289363887088388,0.00011518924169915647,0.00016880851171146546,8.025595022670931e-05,0.000148514296022043,0.00012545822790375756,0.00014029144530749188,6.384154860775104e-05,6.67537720273883e-05,8.00000772833718e-05,0.00015892466715301332,8.898977142707058e-05,0.00010225253406047886,0.0001593447578750067,9.59888714138528e-05
9,0.0001253653079924997,0.0001247860318577111,9.029926227341059e-05,0.0001932374708468568,8.246380177177293e-05,0.00011995209255730543,0.00010758248020575186,0.00019324694788995132,0.00017207229460587458,0.0,0.00013794702232063755,9.470560646456738e-05,7.834969920084786e-05,9.193459009335847e-05,0.00010759174330598058,8.692367193773223e-05,0.00010661687724664801,0.00020461166582294801,9.091072251156254e-05,9.041908200459817e-05,0.00010332913423227768,0.00012066039163382656,0.00010448614416536132,0.00012971700826137293,8.353943029404622e-05,0.00014452288295715824,6.164015364422183e-05,0.00010101667228805614,7.071866589092374e-05,0.00012402692865263532
10,0.00010213215788564835,7.291532422792354e-05,9.281254710001139e-05,0.0001541678284656574,6.895361701034263e-05,6.683169650712331e-05,7.74934623119908e-05,0.00010069663389743213,0.00012233222205929484,0.0001294352839333912,0.0,0.00013055398357164852,0.00011716047876597605,0.0001063421279493151,0.00010800015812310959,0.00013349715323295416,0.00012447843883444263,0.00012330583180974526,0.00010919776034332424,0.00011125950038895225,7.747162330384554e-05,6.831380457040666e-05,0.00016376952992524274,7.732720522173094e-05,9.412058838780612e-05,8.48729713076736e-05,0.00010167857882075338,8.218102856000335e-05,0.00014604714564409212,0.00013019899777817732
