,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.680485951639517e-05,0.00010340120542567131,0.00013595951709597048,9.57338735733699e-05,9.392502604923705e-05,0.00010288727848927619,0.00016965970054019208,0.0001501446127000884,0.00014256018395317595,0.00011148717529489469,0.00010684410194144229,0.00014749489969727422,6.315442021141468e-05,0.00013296814838934838,8.736367430122915e-05,0.00012291321695793943,9.091112291627061e-05,0.0001401709860428568,0.0001241034380273125,6.894906437083933e-05,9.824883788753487e-05,8.015623383930772e-05,8.43093267518424e-05,0.00013483779048909197,0.00012217555228897462,7.10166783901322e-05,6.805591654008078e-05,6.621291044033545e-05,0.00010477449836180637,0.00011563301768101198,0.00013366921035501647,7.94454279078234e-05,0.00013264659730315918,9.718691384817872e-05,6.256531614342706e-05,0.00012080751958865683,0.00011730605839848092,0.00010668202732719906,0.00013683832592279696,9.188600565810118e-05,0.00018934704537676764,0.00012948963774150275,6.478880501618146e-05,6.263329773644946e-05,0.00015190923072039397,9.560818246173959e-05,0.0001478455899065881,0.00011823783774349418,0.00014009551823124385
1,6.670833261487775e-05,0.0,5.994125414287264e-05,8.871502963389334e-05,9.528097634119169e-05,0.00010479080297578981,9.038315479199288e-05,0.00010272246958839602,0.00011690978446348911,0.00010292101785652912,0.00010636611059373888,0.00015047531229902191,0.00011742771169389957,8.355040296567477e-05,0.00011938322416841822,0.00010587759312535753,0.00011632376113281104,0.00013611762917644973,8.660558823164628e-05,0.00011724742257065953,6.44721018328763e-05,0.000178519389311528,0.0001475416092012509,6.604019793446791e-05,0.00012161048571410962,0.00012209010147891733,0.00012541277693212628,5.992397846010032e-05,9.683125135132603e-05,0.00010998305877115837,0.0001512414359737257,0.00010555124359522993,0.0001063005930726237,0.00011699568389438688,0.00010475129549034003,6.465336356680189e-05,8.95879552059942e-05,0.00010200495211733144,6.743188502594768e-05,8.74978156563976e-05,8.794921946261321e-05,7.222017359943158e-05,0.0001608289533034037,9.3033808732089e-05,0.00011876004777515609,6.963602139540308e-05,0.00011336528383319733,0.0001167674460312667,0.0001283100805274271,8.285731525031256e-05
2,7.117625900182412e-05,9.772508129624997e-05,0.0,6.172651406672448e-05,0.0001146364394139466,7.756449502816412e-05,7.37232745043801e-05,9.697521455893933e-05,0.00011569066406817771,9.287028248061646e-05,0.00013255822015575443,0.00010003527847314115,8.414889227864711e-05,9.189739382702858e-05,9.309512396688982e-05,9.263086286799401e-05,7.344795008241858e-05,0.0001159989597452405,0.00013405408668749858,0.0001711812272737962,0.00010645927091409033,7.582848359322623e-05,0.0001332364513259084,9.337072536482172e-05,0.00012961816024372963,0.00014394566212954144,0.00015232982051435645,6.580365719023931e-05,0.00015175820695138395,9.413599352423609e-05,7.881571421820945e-05,7.51564665903202e-05,9.072022188468768e-05,6.292487707016045e-05,0.00010535522692559658,0.00014191913624108082,9.955799664904499e-05,0.00018371931472597488,0.00010706806856962173,9.419860326483198e-05,0.00010350303876441907,0.00013930151659527826,0.00021073826511738575,0.00011395002696022578,7.190091908410419e-05,0.0001168406570032093,9.018435409095223e-05,0.00010273850553696086,9.887804437438387e-05,9.85306559588713e-05
3,0.00015092118120599152,9.491072573739956e-05,9.920370621293266e-05,0.0,0.00017915434153147134,9.284593422980857e-05,0.00012255338263932324,0.00017970154125374725,0.00010604872347483398,5.804213280670525e-05,0.00014283514803167108,6.255770167055107e-05,0.00011855510123706401,0.00013240727278245433,0.00010920464991527923,6.195895316536233e-05,0.00012672757976003358,0.00011385944697411981,0.00010048560948855234,0.00014223015360141156,0.00012972386160955794,7.532672179876539e-05,0.00016897502752851075,6.749012606081166e-05,0.0001546251120701205,0.0001350380696019108,0.0001160123717996848,9.53614711258052e-05,9.858759157520173e-05,7.170236864238018e-05,0.00015090200356404257,0.00013690650885825158,7.417772121491616e-05,0.0001023592374638191,0.00013783460331617836,9.34034434703608e-05,0.00016341490240522145,9.660717517252382e-05,0.00013628257486381795,0.0001372977624025886,0.0001071815231239587,0.00011583504898391705,0.00010894910903026897,0.00010441398070283852,5.39808043054165e-05,0.00010083905731450953,6.660870696655716e-05,9.993506631643337e-05,0.00014946863454177244,9.698931097018933e-05
4,0.0001517836477388805,0.00012024795337813227,8.537817869770963e-05,0.00011436338007689552,0.0,6.085590285981982e-05,6.692235534434142e-05,0.00014898922381028216,8.111101107661324e-05,7.607241763149507e-05,6.681112665366125e-05,0.00016105070860474,0.00010463896462400288,0.0001036122411001556,8.835675572093979e-05,0.00013431030665326426,0.00013068961336542436,0.00010448384116142949,0.00017336671945518065,9.57521152498696e-05,8.929062989534939e-05,0.00016292691240286076,0.00010892105955601664,0.00014090014965605324,0.00018254566763305585,0.0001264513320772905,0.00010953705669831075,7.808096412187123e-05,8.038771576941191e-05,0.00016508857506505536,0.00011066966822344372,0.00014676164932183062,0.00010015303568425933,8.372022716102788e-05,8.731558775865782e-05,0.0001492627403631223,9.220304451419482e-05,0.00011164390890331684,0.00016139470492932475,0.00012963341291096124,0.00014879972871945714,0.00016558675918623188,0.00011563928667952807,0.00010170653801883801,0.00010801380452753465,9.15641402165517e-05,0.00011656342341177454,0.00012338967154961128,8.972049688559684e-05,0.00010355485895984975
5,8.860400289815797e-05,9.952249425990052e-05,8.343454577511571e-05,9.931549524488536e-05,0.0001099330630404898,0.0,6.729352682702576e-05,8.230476896666956e-05,0.0001118225111950663,8.981461721866759e-05,9.000896170479198e-05,0.00011879976943357454,0.0001369981933904419,9.212229726034222e-05,0.00011669851724227795,0.00011278861879629931,0.00012844531076710162,8.246354824742569e-05,7.859396866352489e-05,6.955284837411181e-05,7.04838575836684e-05,9.046754746609366e-05,9.848249429520208e-05,7.475073308002504e-05,0.00011409612139700811,0.00010253919103026118,9.71701191445631e-05,5.1350922389364244e-05,0.00014169077412624014,7.640910481761128e-05,8.51699193390041e-05,0.0001404726675220002,9.740875853039206e-05,8.333796879211095e-05,6.777429827537382e-05,9.260030661660851e-05,0.00017046590185235556,0.00010654849121178584,8.044500134653475e-05,8.984353168179326e-05,7.126992252594254e-05,9.606686319931221e-05,0.00011344247062209958,0.00011151684444844359,0.00010335796509446026,0.00011787500551679719,0.00010123313544440649,0.00011073914816141086,8.697745733151275e-05,8.581022474334867e-05
6,0.0001276030572256079,0.00010032800728563023,0.00010852549887801004,0.00010072275817504526,7.062382207229132e-05,0.00012930107784725464,0.0,0.00012777291095508308,0.00012074934883299914,8.643144455456787e-05,0.0001830488282796642,0.00014705785252289288,0.00010402734402495844,5.647498527669087e-05,0.00010834287870458387,6.33777670229907e-05,7.946122674073679e-05,8.874726194384852e-05,0.00011105943728527054,9.726271763792026e-05,0.00016550274560849854,0.00013821072086534373,6.886825926583389e-05,7.28365804967904e-05,0.00016547804863458135,0.0001496789475119943,9.010913619893563e-05,6.0539962334776724e-05,9.643619959080882e-05,9.246068251710092e-05,0.00013769631528297844,0.00013963132496093057,0.0001345703679662762,7.163811240224361e-05,0.00011205013454092034,0.00017202943163923206,0.00010075723616605542,9.718591363246524e-05,9.51534591255941e-05,0.00014119315141256127,0.0001568271240051828,9.62687195257906e-05,0.00014638911670122125,8.134906708094573e-05,0.00012148892558062432,0.00013451738965473715,8.974056071729874e-05,0.00011306701746341839,9.041253712446246e-05,9.036737981241496e-05
7,6.867759807379416e-05,0.0001366522234664908,6.385646758282122e-05,0.00014342430706126708,0.00018223845639778725,0.00014971620346672599,7.827045342829358e-05,0.0,0.00020600013113661716,0.0001194769599533282,0.00010191525339710068,0.00010953001472983406,7.55034144003708e-05,9.038831266214445e-05,7.810945346971227e-05,0.00010622906022506268,9.265822940519263e-05,8.25988891667074e-05,0.00011650375550530786,9.600691837355068e-05,7.15608741356576e-05,9.242331063939655e-05,0.00011038644253125846,0.00015435299122365257,9.70261544603609e-05,0.0001942063262553076,9.267710384797355e-05,0.00010455531812355322,9.315401252930234e-05,7.503885023832332e-05,0.0001386148433090646,0.0001364382642981962,8.151764223736175e-05,9.932441842570369e-05,8.969317930053679e-05,0.00020220236500428216,8.223158766890676e-05,9.786768397360367e-05,8.206445564874208e-05,0.0001353903138964435,7.322106818142898e-05,9.992120672981234e-05,0.00010256310368687232,8.643378428926624e-05,0.00015882229443220448,0.00016518282637512135,6.870971403904086e-05,0.00013919753209640023,0.0001346949336595039,8.747667483004902e-05
8,0.00011182152457712634,9.336637360831045e-05,8.968407161710907e-05,8.578578222593464e-05,7.643946349933934e-05,0.00010619647534644054,0.00012361380862882269,0.00014152150062574532,0.0,0.00012586292682122753,7.892550849402492e-05,8.621411017626451e-05,8.615667292604448e-05,9.289614578648048e-05,9.784626994780896e-05,8.505392975563292e-05,6.749865217859563e-05,8.687274376110832e-05,0.00013873632713117025,9.53179320685536e-05,0.00011978807865901574,8.876587633315526e-05,6.767382001665264e-05,7.01854683864122e-05,0.00016970621446618623,8.800335749524703e-05,0.00018289263116327362,9.571478443767902e-05,9.1655713400302e-05,0.00011012906191496693,0.00011632838598247664,7.715006660490501e-05,8.592645865692183e-05,0.00013142723237310783,0.0001310409648274449,9.55258767397112e-05,0.00015113213047137898,0.00011451994060056043,7.266080691625328e-05,0.00010176089582731238,0.0001288371252794261,8.310705053262418e-05,0.00014114291684701717,7.463328921588383e-05,0.00017626908247897268,0.000188804969103633,0.00011214552455600993,0.00014390915671222025,0.0001028010347118601,0.00018671720385251246
9,6.432133779530184e-05,0.0001333286224512914,0.00010470117287940541,0.00011070771208756141,7.902045720047095e-05,9.076701719304918e-05,8.861656147059795e-05,0.0002112661751292934,0.00010094776812224431,0.0,7.70545608749355e-05,0.00013334332061393786,8.014889198378574e-05,6.754574617847467e-05,8.161409370116744e-05,0.00011562962917655556,9.613931344689994e-05,9.477778587330277e-05,0.00014317481455967577,0.00011971659744109371,7.283778884961483e-05,6.298531786837304e-05,8.491538086312517e-05,0.00014678845380308145,0.00012012208744033904,0.00018051562666805622,8.136206085068727e-05,0.00011519455792547139,8.495471039495928e-05,0.00012660609079559394,0.00011511250619105701,0.00016256493060494808,8.090138422762035e-05,6.696371038279557e-05,6.757882184207471e-05,9.28774816300319e-05,0.00018928590420879798,0.0001810357116841828,0.00015976759651830253,7.946729740843386e-05,8.098397435001959e-05,0.00017825587984869086,8.721399370633554e-05,5.836130072578554e-05,7.117268918102406e-05,5.594718215031143e-05,6.744023032962768e-05,0.0001670890466367025,0.00014646108041594175,0.00011892740629517519
