,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011567054133373447,6.487272578278122e-05,0.00018042677113993391,8.597869357501622e-05,0.00019234830509210776,9.361150589578809e-05,0.00016720337325976133,0.00016236912543251343,0.00011248535790895192
1,0.0001130878991302316,0.0,0.00016760875619442958,0.00018465640371614575,0.00011205277479136987,0.00012003566016083652,0.00011033860789092558,9.218473295091594e-05,0.0001138264510072031,7.395707548965314e-05
2,8.44319888204307e-05,0.00019803857024610128,0.0,0.00011788665013466339,0.00010147410226228336,0.00010662618338851095,9.111248902863908e-05,8.831300597173388e-05,9.196236212125118e-05,0.00010447471496210202
3,0.00011756220583836401,0.0001205255392069726,7.981441757043434e-05,0.0,0.00012722666755692576,0.0001661808400539771,0.00010603183818076967,9.557594302595116e-05,0.0002683424330800694,0.00010138721406928454
4,0.00010837218323106098,8.906468410938702e-05,9.927496611624922e-05,0.00011520875695345955,0.0,0.00011668643069971396,9.68306770891805e-05,0.000138207867946945,0.000207354545124943,0.00011013223765952096
5,0.00010337078995047485,0.00019809910973184175,0.00010684450623994025,8.579999868614547e-05,9.527486494025811e-05,0.0,0.00013837251215925793,0.00013927806043108234,0.00025075552252197737,0.00011309338103234483
6,0.00011957706901834686,0.00015444718193852592,9.037382074054575e-05,0.0001038443372910106,6.533149226679535e-05,0.00011279563416004637,0.0,0.00014324789805586878,0.00016767720824034416,0.00013077700153279128
7,0.00012895557725759298,9.25771801137653e-05,8.935641384227963e-05,0.00011010357676499224,6.874895328079962e-05,0.00012963661500706443,0.00019162846298597327,0.0,0.00013456783335596528,7.525130374041277e-05
8,0.00018145896091646972,0.00014844253839456438,0.00010969483166274758,0.00013763454835643858,0.00011189229583842681,0.00016612504818770238,9.237747504187338e-05,0.00013435436317333157,0.0,0.00018934783285776108
9,0.0001439441532353617,0.0001539006282866065,6.706427783066446e-05,0.0001297543527640354,0.00010497522706814742,0.00012698056211789366,0.00012810768555176583,0.00010286986502853542,0.00017477473183007757,0.0
