,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016336413498541493,0.0001352575888686022,0.00010659287621662607,8.551484810805493e-05,0.0001670523840381252,6.301870785704583e-05,0.00013067105250871464,0.00017838122907544774,0.0001655085776536486
1,0.00010907580579427849,0.0,0.00014478082395118116,0.0001448976101325661,6.141143824258435e-05,0.00017577074416050647,0.00012645996147598766,0.00011950666384379531,0.00011794624835359246,7.499153035000867e-05
2,7.075929878473096e-05,0.0003970661059613096,0.0,0.00029012429970147566,7.376900636235127e-05,0.00013775777623939306,9.412960912681341e-05,0.0001669614490798639,0.00012025830790604502,0.0001350557606007335
3,0.00017297952952977322,0.00015461327867975693,8.852094202278729e-05,0.0,8.989377498210667e-05,0.00016797694868239698,8.956000248013265e-05,0.00010680557213561314,0.00017955313315632946,0.00016273520355243303
4,0.00011977931914335949,7.658425841556001e-05,0.00012051531877832621,0.0001491524378879362,0.0,0.000407069725977716,7.670502851257684e-05,9.664500320825442e-05,0.00021051038838901443,9.720190405588618e-05
5,7.835230709050049e-05,0.0002296747806834472,0.00013111277252889184,0.0001110714798420991,0.00012215366994353056,0.0,0.00014647911680544062,0.00011210588999560756,0.0005307005347893631,0.00023870306534508405
6,0.00014695170602494666,0.00011627075530619776,0.00010478227344518438,9.526497799685028e-05,8.201346627586543e-05,0.0002887646330762299,0.0,0.0002596736267306119,0.00018965394813539856,0.00017534896044370642
7,0.00011966822875039972,0.00010782438600454383,7.970229177630367e-05,0.0001761971697596487,0.0001013956155856548,0.00016052001470245392,0.00018516828177152548,0.0,0.0003366688346495726,8.64820845864964e-05
8,0.00012550615709341857,0.0001594291512870429,0.00012783944383357092,0.00011779058952615296,9.039012152255857e-05,0.0002732583330816794,0.0001612417070031452,0.00011417212356677692,0.0,0.00014789233000657746
9,0.00021933242784601543,0.00012382542804368956,7.919505785231265e-05,6.662153779288988e-05,0.0001061319081139162,0.00020437516953819365,0.00013313413566541331,6.358093714650108e-05,0.000282616759932989,0.0
