,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011939171959890506,7.544669481920366e-05,0.00017364711589298076,0.00015645522436165624,0.0001249642120857003,0.00010959954406939078,9.638262995081337e-05,0.00014418139629028342,7.478902607313953e-05
1,8.851968190235214e-05,0.0,6.64653278555418e-05,0.00014213756920589457,7.868070471011769e-05,0.00012329129147125472,0.0001344286566672011,0.00019474450126402503,0.00012219896248084888,0.00010722139249849801
2,0.00011167903136387334,0.00013852066533691476,0.0,0.0002016216167938299,8.529898476409263e-05,0.00013977269612057818,9.02304999080352e-05,8.23576637729056e-05,0.00016780221575045018,0.0001068151504278262
3,0.00012866872206693906,0.0002234489176339879,9.008691849952805e-05,0.0,6.305359871583501e-05,0.0001391649568017145,9.276606689461489e-05,0.00010664939267044283,0.00012320575017217585,0.00011629877554442063
4,8.28873615129658e-05,0.00014751011157041605,8.193265175288354e-05,0.00019039023519986856,0.0,0.00015947284484393428,8.555206169370223e-05,7.957247710091002e-05,0.00017877991367365106,0.0001224226016849377
5,0.00016833529767268363,0.00012491026290947563,7.744808858971898e-05,0.00014975191353126712,0.00016370719521150738,0.0,0.0001241290367268411,0.00016547263203999177,0.00017543324995563034,0.00012224788949344572
6,0.0001455748916302977,0.00011737403906698289,7.47479620980465e-05,0.00014447924125477694,0.00010032438664137144,0.000167967314047311,0.0,0.0001873714217946397,0.0001837637765323503,0.00010877102379134043
7,0.00011440111736087462,9.210730867087439e-05,0.00011691870228812493,0.00013244671434058428,7.321330805794721e-05,0.000190918408248767,0.00011827985933754394,0.0,0.0001806801034967588,0.0001318812052375804
8,0.00014214308913492097,8.584221738433386e-05,0.00010251644678115814,0.00020322548297443767,0.00013591953100062118,0.00032143558496646336,0.00017529502621724233,0.00020710583467718394,0.0,9.388833152935032e-05
9,0.00013157211300960007,0.00012567003605078557,8.543301620212736e-05,0.0002053906673484732,9.087520133733894e-05,0.000111295898469484,7.808928684439774e-05,0.00010716688712598869,0.0002977442282965979,0.0
