,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011899338693170901,0.00012532076676062122,8.144209719113887e-05,0.00010773522034720648,0.00011649620362379854,0.00013544917681960138,0.00012819025249427031,0.00018729496669958812,0.0001131922846206342
1,0.00011638344223112112,0.0,9.705306506904544e-05,0.00010092533432189265,0.0001099040006182246,0.0001140834828100597,0.0001504628653093439,0.00013203669669485595,0.00020497306084191696,0.00010635719909111257
2,0.00011044831192362424,0.00011156745415677294,0.0,0.00014184108607188256,0.00014775192751434262,0.00015339987696354944,0.00010753556283958038,0.00021629835753921093,0.00011139051920639983,8.478410192790612e-05
3,0.00012199139187034691,0.00016013535170067062,0.00011918353980228612,0.0,0.0001677082143175647,9.3706261960702e-05,9.086245746599132e-05,0.00017758547140824132,9.022138028194088e-05,0.00015277841786902644
4,8.776454769626056e-05,0.0001351951645459823,6.859180691422368e-05,8.334093042705791e-05,0.0,0.0002458292955734818,0.00011152937846805171,0.0002099356771242448,0.00010772782063671479,0.00014541373954092093
5,9.307294563202323e-05,0.00014342070642326757,6.689920845912966e-05,0.00015366672008848258,0.0001384257730801648,0.0,0.00012481811033958465,0.00017013043223331704,0.0002712650013059207,0.00015351544827785018
6,8.298164613034959e-05,0.00011370803006717381,7.152192015947576e-05,8.39048386042897e-05,8.734301288603913e-05,0.00012604607649434958,0.0,0.00011103491791362684,0.00012708082416315342,8.219813370426968e-05
7,0.00011743448545590386,0.00010077058365241897,8.955660773591671e-05,0.00011755986961321273,8.485043648537161e-05,0.0001553069278541386,8.791368942866213e-05,0.0,0.00020834378779648882,9.235648075464304e-05
8,0.0001438417786342066,0.00014121236184630857,9.168054059202266e-05,0.00012786613492390413,9.674988995176612e-05,0.00020774692692929382,0.0001571854980477697,0.00023126548576653315,0.0,0.00015980739335244684
9,0.0002761646332009795,0.00015523473099362097,0.00011348912584307443,0.0002620570833374415,0.00010131186249058929,0.00013349228133753189,0.0001299807492970376,0.00013014448296932803,0.0001551990751521429,0.0
