,0,1,2,3,4,5,6,7,8,9
0,0.0,7.69813891580819e-05,0.00010703704766436433,0.00014836527005852913,9.880687358701081e-05,0.00011512520013478776,0.00011535896388606104,0.00012898836994976358,0.00021554105523451117,0.0001604392663139922
1,0.00011158477642230618,0.0,6.264194391637135e-05,0.00012222811460515322,0.00016254501531086073,0.00010853575278157861,0.00016057228721166907,0.00014322339877232605,0.00014515574924738164,0.00016987320299658454
2,0.00011097610725210146,0.00012018697950078363,0.0,0.00011206904816272981,0.00010277848694513,0.00016781935267366936,9.229630989673768e-05,9.486942688586034e-05,0.0002446742466699013,7.636909793073092e-05
3,0.00015274428499107548,0.00012179954146466364,9.439048846140328e-05,0.0,7.712126401130264e-05,0.0001043578889506652,0.000169117336074286,0.00014090912754460432,0.00010933157758952092,9.627559373589778e-05
4,0.00010042653858338315,0.00010995732686086611,0.0001050250222045965,0.00018255149523837237,0.0,0.00017144105955940292,8.45411094111973e-05,9.995324183486677e-05,0.00013284221631356096,8.230916348314984e-05
5,0.0001208296420886872,0.00012258593757517316,0.00010801761959666971,0.00017698641501996259,0.00012439518940523064,0.0,0.00010724937631721233,0.000164279131262721,0.00017396534205870492,0.00011649459957319342
6,0.00011988240645141113,0.0001843386266377634,6.17461803580517e-05,9.420553659252619e-05,0.00015915153954111167,0.00018525769115163406,0.0,9.785682547907548e-05,0.00017992352536074568,9.765259346589435e-05
7,6.846645661763661e-05,0.00014361272510861792,0.0001769254241775582,0.00012006208058379169,7.927793704515266e-05,0.00010089817045623869,0.00017017319635868718,0.0,0.00020881649185090442,8.470140194867253e-05
8,0.00011677093586289778,0.00011871579131750325,0.0001305936497007311,0.00010341435361848986,6.505425444637027e-05,0.00021899474287618025,9.207698472212478e-05,0.00012271508620214367,0.0,0.00017526774323283452
9,0.00015138114184377985,9.034442874243541e-05,0.0001043991524540847,0.0002068038215457674,0.00012623739262377097,0.00012105015171152666,5.1572182872506716e-05,0.00015002493692999947,0.00025468590716061935,0.0
