,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011126534997203941,5.99927014899696e-05,9.165765060933912e-05,0.00011740876698264482,0.00011542464984946719,0.00015409673010068986,0.00014763407374062098,0.00010276947563612141,0.0001973885214607564
1,0.00014650866075288066,0.0,9.260765059072182e-05,0.00018755904280325883,8.915008780657814e-05,0.0001885617056993135,0.0001275814517870152,0.00024112133321883941,0.00018084306818455937,7.505979401347686e-05
2,0.00018358188118593533,0.0001592432438175867,0.0,0.00014245123508194754,0.00012195203424168262,0.00011676903530006035,0.0001521435834026379,9.548337685749963e-05,0.00016424415066325221,9.431550992202945e-05
3,0.00013469283608066524,0.00016328915482962287,0.00012483065838680838,0.0,0.00015803570984712834,0.00012612059361024347,0.00015193673759561027,9.976879907940042e-05,0.00015327431012023977,0.0001264444664272671
4,0.00014242239422795718,8.99904672678582e-05,7.717378886589787e-05,0.00014047828587732708,0.0,0.00017902516560988415,0.00010548797723010999,0.00012574893600471394,0.0001549244547938135,0.00013546030670447378
5,0.00015195333312066167,0.00012310925869525195,7.13886587178692e-05,0.00011168668520229048,0.0001883686205880262,0.0,9.458706191595982e-05,0.00013090883606591203,0.00020667649794792113,0.00016678851899772868
6,0.00011431731569057184,8.733770308221465e-05,0.00011708577265532996,0.00017402385391750315,0.00013693430024424409,0.00025056689788431044,0.0,0.0001379784897076169,0.00018737019257731183,0.00013434238703158622
7,0.00012919120512590367,0.0001238960191919527,0.00012668138916293887,0.00015975272419433748,9.809528717600115e-05,8.462670078113287e-05,0.00010283812919324086,0.0,0.00022238874902508773,0.00011144507628860586
8,0.00011662354812474825,0.00012291578897518084,8.883393726230594e-05,0.0001736577112964093,0.00017697523182134744,0.00020247273817775694,0.00021928980871146263,0.00014347983929857846,0.0,0.00013629767284922364
9,0.0001075472285777852,0.00010786082734855823,7.294467677048888e-05,0.00013956164064373578,8.227013138957836e-05,0.00011093589705290648,0.00013440021404861663,0.00012006661309824082,0.00019988209001543743,0.0
