,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012886361986439305,9.120873616920854e-05,0.00019273361213645098,0.00014442229782323483,0.00015988149213542495,0.00014291886504692956,0.00015100446224834433,0.00018977061928150907,8.36725462747063e-05
1,0.00010782725787055142,0.0,0.00014173949106056143,0.0001455550803454061,6.327129999368285e-05,0.00014625719151137502,8.459478241168595e-05,0.00016771414825241914,0.00015792225275200377,0.0001255573559320361
2,0.00018798197826324706,0.0018928897915059593,0.0,0.00146931551319265,0.00010923382559563099,0.00011209467165190704,9.28299930611767e-05,0.00012738651018035538,0.00012427783752478697,0.00010265689994640502
3,0.0002150750183944873,0.0001964059214174403,0.00010841368335038875,0.0,9.820165487648998e-05,9.58238400926512e-05,0.00014038171295952936,0.00016400104537572213,0.00013673388911618787,0.0001436757263050056
4,0.00011433785475121191,0.00011106359271146894,8.163268096703827e-05,0.00021332185449121348,0.0,0.0018206008196462993,6.259297314047425e-05,0.0001115999392292808,0.00013411953264797857,6.767477355337381e-05
5,9.90120880820858e-05,0.0001369397328319223,0.0001012112020226203,0.0001856537289755627,8.73951710371103e-05,0.0,8.840123233428286e-05,0.0001843705234478144,0.0011298771609193424,0.00042388709116653175
6,0.0001330209546468711,8.91692642569238e-05,6.08853712695518e-05,0.0001307070096962423,0.00014103820532897215,0.0001954225721670156,0.0,0.0010176239596156316,0.00019059827105057133,0.00014769370328712202
7,7.359337442862405e-05,0.00014517730379477164,8.677735282338165e-05,0.0001202254403870228,0.00014466669147124924,0.0001198579714231101,0.00015845448053588876,0.0,0.0008730735028248214,7.981219946565218e-05
8,0.00017893856063586538,0.00016920457455593538,0.00010342352752189544,0.00016981677269719043,0.000102768133774618,0.00023605066077625234,8.472000529871015e-05,0.00012125693121210814,0.0,0.00011155574115214629
9,0.0007413772625401597,0.00012451249329083748,7.723560111712811e-05,0.00015583275536832345,7.578476980510674e-05,0.0002693576182857984,0.00016338573104134315,0.00011953330887322765,0.0008523593408997646,0.0
