,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017962152919988759,8.793486313704003e-05,0.00011305877019311477,7.059021563332776e-05,9.894549042798702e-05,7.827860487512724e-05,7.687450028936089e-05,0.0001742764210832225,0.00010087406424776027
1,0.0001163113608259425,0.0,0.00013320235741201805,0.0001501320078239352,0.00013578521142891835,0.0001507783618641769,0.00013138255239812264,0.00021253801274872226,0.0001620003644541913,8.933873020014268e-05
2,0.00010694238283671851,7.777652440595267e-05,0.0,0.00011524156925367728,9.498287344725247e-05,0.00013543614927026228,0.00010085977583176772,8.895852586124783e-05,0.0001229444455576811,9.261340636061604e-05
3,0.00010267523755339247,0.00013657453255473475,0.00011406577814900458,0.0,0.00011359602672260913,0.00016522621650964252,0.0001139730361932607,0.0001429686618277941,0.0002003578773024504,0.0001261535648763846
4,8.758574985105505e-05,0.00011778918066049934,7.148133634132234e-05,0.0001495615425789282,0.0,0.00019464449348396474,0.00010681174721335521,9.426410167671233e-05,0.00013029679389070325,9.863921444571207e-05
5,0.00012358119692476346,0.0001548985558732781,8.65545041098404e-05,0.0001609962235353514,0.00012430355509255802,0.0,0.000162430274338878,0.00020950926601632944,0.000204668632116995,0.00013474685311957202
6,0.00013635321225941604,9.813041160311979e-05,0.00012163301563541202,0.00013346393679577423,6.561922889119964e-05,0.00017455279433555086,0.0,0.000100854249348433,8.280367856249778e-05,0.00012429170155786788
7,0.00012367312195770617,9.283426789324143e-05,7.590097143820528e-05,0.0002539537689058784,0.0001359313574955031,0.00020125616833663565,0.00018312753789345907,0.0,0.00018639305266778173,0.00012169207136225355
8,0.0001429209697410407,0.0001355618015478749,0.00011008806465387074,0.0002224778064837098,8.68890901805767e-05,0.00019546409572624048,0.00010614133661870463,0.00012904246119722334,0.0,0.00014784718172523246
9,0.00013372475349845845,0.00011806939547865228,0.0001083305435803024,0.00015313336338498975,0.0001491222763366194,0.00018765756953958954,0.00011514120043908533,0.000186470132394852,0.00014383133010743694,0.0
