,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001486482728383108,0.00010237946470718551,0.00017425569454729623,0.00010189735877765085,0.00011196588803047553,0.00015535290110765959,0.00011206184575023146,0.00017494225237194982,0.00019847899732309648
1,0.00015351234155996552,0.0,0.00010714692287412641,0.00016198589507710154,0.0001408539385717303,0.00016682752541229506,0.00012413205499451523,9.123794421034279e-05,0.00011930249068194858,7.272132783910756e-05
2,9.161488020866403e-05,0.0009327520115745053,0.0,0.0009892872057995152,5.983285511439978e-05,0.00011640926499413121,6.323238943933173e-05,0.00010026445046729118,0.00013537101977426164,7.168257778290329e-05
3,7.461972513229706e-05,0.00018294442377311611,6.998357386117447e-05,0.0,0.00014071607153901995,0.00018003915671097452,0.00020964484746880565,0.00018533151831344593,0.00021715084279973893,0.00011874728220575915
4,0.0001318717834438899,9.211976139247125e-05,6.955466071423783e-05,0.00021228052195052153,0.0,0.0011039714330059061,8.660461240303318e-05,0.0001751540213669131,9.401903145300282e-05,0.00011699669858697203
5,0.00011773915503919672,0.00013322204352991606,8.99585069081629e-05,0.00012508842399779575,0.00015537628634620403,0.0,8.499577038147211e-05,0.00020350112711028492,0.0009485215686025574,0.0002886504779548987
6,0.00014657291849562323,0.00014493728532926565,8.677275343913151e-05,0.0001246685763650428,0.00010767572327490465,0.0002312194610830548,0.0,0.0005336063038789708,0.00019675548772710922,9.260824430893114e-05
7,9.676843591707752e-05,0.00010256156488482762,0.00011911382431972333,0.00011797341137068454,8.40020008877249e-05,0.00017614844042829748,0.000124856026762905,0.0,0.00047201396576922335,0.00014303852807074678
8,0.00011261505236314207,0.00011130832296902423,8.859818414486774e-05,0.00016779684607089404,8.23886056049722e-05,0.0001716593738691327,9.839512597762357e-05,0.00018442425235455583,0.0,0.000162854168014789
9,0.0004072454052121004,0.00015622757216347135,9.75773805071692e-05,0.0001989733151760216,0.00014532247840488355,0.0001363582528719679,8.309982042025735e-05,0.00011104271692608901,0.0004382071161851087,0.0
