,0,1,2,3,4,5,6,7,8,9
0,0.0,9.23083450071785e-05,6.786904566904999e-05,0.00015585664254292656,5.9176649025799776e-05,0.00012399724081897163,6.379753867213457e-05,0.0001272656675578623,0.00012847677857271057,0.00014110388899822582
1,9.883693628088418e-05,0.0,0.00013985688122831083,0.0001755906463484182,0.0001453903813652376,0.00014883274092062124,9.862052978447302e-05,0.00010639200682456669,0.00017644723885298935,0.00013870833849883034
2,0.00012465905913528586,0.00022313993821618955,0.0,0.00015612752075405386,0.00011143821254743611,0.00017129130170754275,0.0001349990640099033,0.00013333820671435382,0.00019089279687526485,0.00012745765682632546
3,0.00014678819527972028,0.00015838608182855652,6.409013262041615e-05,0.0,0.00010689532350035659,0.00018145218057638994,9.858794998753461e-05,0.0001670333112675261,0.00022899370985974686,0.00020224707024885078
4,8.460366378423448e-05,0.0001336086725273671,5.363012738325718e-05,0.00015637974736255417,0.0,0.00018478634611057072,0.00010569168727897915,0.00017209935212992891,0.00012852546149194686,6.346311957024368e-05
5,0.00019973695248086162,0.00013968598872320386,8.345259842245518e-05,0.0001349405046080648,0.00014762303836036964,0.0,0.0001850125399726491,0.0001055592175392358,0.00021864803827254306,9.024251913668664e-05
6,0.0001003325581731415,0.00010392861241478921,6.523311000542796e-05,0.000118699857350225,0.00011135380281054313,0.00015566354993753196,0.0,0.00022485970382838525,0.00016623328521198018,0.00016375486151134529
7,7.206901681147458e-05,0.0001282394319546444,5.856463337249383e-05,0.00013223593085915226,0.0001237460164997926,9.272324795969942e-05,0.0001362245015594646,0.0,0.00020611775756307818,0.000107836927776971
8,0.00014249841786018522,6.564036271075913e-05,8.441224607177421e-05,0.00015486229313272862,0.00014836244059220327,0.00016512668107841052,0.00011454456086735804,0.0001957306930298951,0.0,0.00025624955170919824
9,0.00015224675329993893,0.00015436281404849345,6.538686348805179e-05,0.00017118344590936536,6.189504124623676e-05,0.00021419833162718272,0.00010836809298833583,8.744340816723017e-05,0.000149072485583734,0.0
