,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010625940481342638,0.00011240338285372306,9.177496540802531e-05,0.00011599347399300537,7.229045599891684e-05,0.00020805746174376412,0.00012470769066252017,9.612249923163921e-05,0.00010684907365920555,0.00010125114139971551,6.69666464679448e-05,8.84283097543664e-05,9.806946055782027e-05,0.000127928631185435,8.822181232817263e-05,0.0001955617483241756,0.00011337230982576832,0.00014005704433477027,9.721558400119866e-05
1,0.00010258017803103838,0.0,9.098968960143138e-05,0.00021003840540408534,9.308868073605716e-05,0.00014592386548148106,0.00010465628297231285,0.00013065985113849636,0.00013320656262147493,7.7242476707007e-05,0.00013442357026832957,0.00014533800264865984,0.00017364765665310646,0.00012523304018263322,0.0001273424836164544,0.00012051700660204466,0.00012923076760805886,0.00013375354659425843,0.00012619102368949644,0.00018879352409462632
2,0.00014276861905917552,9.848034007492435e-05,0.0,9.589227846565036e-05,8.873167274850326e-05,0.00019684859978011713,0.00013426870123934277,0.00010963234231254408,6.602719012016905e-05,0.0001271625683570267,9.042484828451201e-05,9.755887341717897e-05,0.00023346592198968368,0.00015073172676925302,0.00020281653992230796,0.0001234233120170497,0.0001044479209863599,8.34994400346448e-05,0.0001851214295743734,0.00020203806714074875
3,0.0001147329249615213,0.00010406147247790075,9.807270148887585e-05,0.0,0.00011998868855388785,0.00011963152654679492,8.427635978523084e-05,9.251471847173316e-05,0.00014734946817982866,0.0001792673083588257,0.00011505518920219939,0.00012551869215541447,0.00010928150384331433,0.00011251281104818014,9.622081687265452e-05,0.00018862637587845283,0.000101856997813485,0.0001721452927479748,7.403283886598038e-05,0.0002252093192232374
4,7.240323919262265e-05,0.0001002494302973257,0.0001318197225016964,0.00013190531360433462,0.0,0.00012505012608988826,8.595676358700876e-05,0.00010621663981064823,6.727922437085866e-05,0.00020705263631439136,0.00011151902481549757,0.00012803153559518354,0.00017412452253368416,9.979307229603792e-05,0.00011274255343949585,0.00016745028936892883,9.62827759354426e-05,0.00015174954985182966,0.00018404499868800904,0.00012852473804997832
5,0.00012197852359725848,8.847030683273294e-05,0.00017229717278613573,0.0001520605366352842,8.825977743679225e-05,0.0,9.083113510922987e-05,9.437279905435782e-05,7.388668452232365e-05,0.00012915474305368006,6.352147050789082e-05,9.836051019153937e-05,0.00012829134426644675,0.00013407132002610413,0.00012192642625641109,0.00013540116573533542,0.00016189302853834812,0.00010211391834099204,0.0001519506935407559,0.00012126322084136242
6,0.00017449465229258933,9.945504489947708e-05,8.943650656020207e-05,0.0001632122293519844,0.00011982501921703279,0.00012692970888022326,0.0,0.00016289079128291228,8.897788922370152e-05,0.0001206262900335242,0.00013796711704424107,8.292068274217555e-05,0.0001350318460587471,9.281188347365979e-05,0.00014294795554771218,0.00015578041914629504,0.00010578890695580147,0.00012069145002079431,0.0001275683393638824,0.0001725208734119096
7,0.00013853631864020057,9.494970699105996e-05,0.00010388796684044737,0.00011062721511183501,8.937087424577257e-05,0.00010786145813840843,0.0001497685978527456,0.0,8.24210070871125e-05,0.0001763371977590036,0.00018466969465012121,0.0001288830846116335,0.00019997333572685107,0.00013385701689590658,0.00011202844662722844,0.0001365697538949533,0.00010454849578001759,0.00012259024094093051,0.00014685778229527713,0.00016393137949748265
8,6.578186382339316e-05,9.524328932457494e-05,6.827789304573583e-05,0.00010522341944940807,0.0001277223427011882,9.418810548373264e-05,0.00012216493440683808,0.00011049582456517832,0.0,0.0001163602816697067,0.00011733279185671732,0.00014359578453715038,0.00010249114918688403,0.00016068299057807602,7.920705633966144e-05,0.00014006263317179997,0.00015590553223005483,7.032599142920654e-05,9.078358854027115e-05,0.00012837235823900695
9,0.00015010480830095611,0.0001399056169564682,0.0001264349746504511,0.00010454703725933475,0.00011902209698583332,0.00011508952609903384,0.00018764767263430284,8.797429896149958e-05,0.00010198974751511277,0.0,7.992699690632833e-05,0.0001270442567973241,0.000154029093773588,0.00011239885617905241,8.187127021602213e-05,0.00010591701767158027,7.079527671493501e-05,0.00010104135561618638,0.00013518702919161228,0.00012591873191877042
10,0.00010091561061875924,0.00010075303048303675,9.451071276219851e-05,7.627043518665121e-05,8.160946775018175e-05,0.00011766191987541083,0.00012374400131747376,0.00014221539250089396,0.00011113067569863021,9.638943717836269e-05,0.0,9.136494615332806e-05,0.00012765841221572063,0.0001361967535292227,7.187627035667592e-05,0.00011076011192332758,0.0001579384576320117,0.0001762102100108194,0.0001780322347436924,0.00014143191815961886
11,9.401058570635264e-05,0.00014850459973745004,0.00011582129358762338,0.00012188293895988112,0.0001077050543254172,0.00010293934960682474,9.8255031224243e-05,0.00016753536009609957,9.41343160228589e-05,8.760777954195738e-05,0.00010474884039585387,0.0,0.00019271270213326716,0.0001694837608063677,0.00014886443574256835,0.00013609968006020502,6.418304536699235e-05,9.22356517541025e-05,0.00010182048409653735,0.00011540220594117162
12,9.740390526965514e-05,0.00010308440488590997,0.00017970093343424825,0.00011741502248351855,0.00010582733475179151,0.0001282988348463074,0.0001694916339982021,0.00015740850148523438,0.00011611952718737542,0.00018078252883028782,0.00010881576881414738,0.00013854749247679232,0.0,7.413774030125258e-05,9.764767407960684e-05,0.00012862424318397576,0.00015484084424518892,0.00015768226800509053,9.159622739862559e-05,0.00010091643517708539
13,7.310736435176034e-05,7.319015534198578e-05,0.00011415656065824913,0.00010645474551034432,0.00012569332365778608,7.87525881475226e-05,0.00010072712648650549,0.00016336223131298476,8.570111135430696e-05,0.00016202888008743093,5.9784527545884536e-05,0.00010113265138874968,0.00011348600371129492,0.0,7.68052391285986e-05,0.00017065655083079288,0.00011141541679705907,0.00012357431870831285,0.00011331742407455749,8.48990547529942e-05
14,8.737609822289985e-05,0.00013082127442830117,7.870785341327278e-05,0.0001383608697533251,7.857411496637249e-05,7.980138515113656e-05,0.00010087647712503009,9.77754461499523e-05,8.548605100764014e-05,0.00015599450886198113,8.054520431077198e-05,6.545535722987759e-05,9.412911024842116e-05,6.81497653554599e-05,0.0,0.00013159172354166768,0.00012489127635234833,9.516889129671014e-05,0.00017182192912418756,0.0001705739449522446
15,0.00013494177598273864,8.862460520258436e-05,0.0001283149676124093,0.00014258864841548694,7.344040627894842e-05,9.755837276352917e-05,0.0001787163002191464,0.00010067783011351768,9.180657303459599e-05,0.0001461969356771616,0.00013574885095628465,0.0001727016761189282,0.00020640035250180084,0.00012798994710785157,0.00013696091256097526,0.0,0.00012729687137164232,0.00011418416976368269,0.00013311769565161816,0.00015608423277694932
16,0.0001507711519952903,8.686626429751563e-05,0.0001650977738147995,0.00011408340036491364,0.00014352144131354625,0.0001268417261749794,0.00011052102179632464,0.00012461015823708494,7.848443493434299e-05,7.595185694724081e-05,0.00011180366570649458,8.192803852674946e-05,0.00012250760130627156,0.00011022814397263973,0.0002764165408949098,0.00014532668187362255,0.0,0.00015338024170550896,0.0001849079982808439,0.00013127676514116735
17,0.000148829630529997,0.00012879373811102235,0.00010458401972867594,0.00014000104908896198,0.00014444807973373333,0.00014646043384445383,0.00012799831048484258,0.00017888643802173846,9.00539739194806e-05,0.00014638702199885791,0.00010464156190988589,0.00011044466578770028,0.00016882247683209232,0.0001188968930148958,9.77056921867155e-05,0.0001320960407637032,0.00019314004759711298,0.0,0.0001746883787560004,0.00022530652004818948
18,0.00015832426836391648,0.00016207524629812195,0.00013857132387381585,8.387250954086713e-05,0.00016265891355286,0.00016395373975784254,0.0001452888823155779,0.00016419093145736917,8.734524814197618e-05,0.00011615266418036959,0.0001199498795827784,9.266485250689333e-05,0.00012527009681485585,0.00015081738763210952,0.00017401107587684982,6.772322683602673e-05,0.00012559152495664186,0.00010579659893707306,0.0,0.00015136353399942485
19,0.00010780300849579669,0.0001256737815293376,0.00010916970458971337,0.00013567827032051554,0.00013450787744586536,0.0001763246921167796,0.00010608953121319379,0.0001907748592542044,0.00013684325046635855,0.0002056911050159361,9.531181629411395e-05,7.608950557270921e-05,0.0001602682912660997,8.808996312428969e-05,8.333416344273087e-05,0.00022693988129038293,8.56052247741051e-05,0.00010806667364263753,0.00013899961152661957,0.0
