,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00019049627839412634,0.0001705199734033,0.00013225724110095313,0.00021637411840416085,0.00011494116792538522,7.59567101074424e-05,7.939265742781572e-05,9.78496194053485e-05,0.00011642662375911063,0.00011454634280316546,0.00015124498745589985,0.00016835629450588128,8.804971971682758e-05,0.00013960500184481502,0.00012473764410064758,0.0001427384320272974,8.417289774548505e-05,0.00020349531120046724,0.00013971681415637314
1,0.00012828336167317424,0.0,6.704244748474765e-05,0.00017921856596657016,0.00011278722615824222,9.937529584936187e-05,0.00015683453837376387,0.00012064510738515548,0.00010226319662345166,0.00015264693820987873,0.00011077643750270234,0.00011448399614077065,0.00013150804531362196,9.119762932397172e-05,6.725943450834048e-05,0.00011228497246625181,0.00017170182344490703,0.00014956128153266013,0.0001893711932471401,0.00017649632821556096
2,0.00012830856340450257,0.00013921555011748825,0.0,7.76511006518156e-05,0.0001363800427500411,9.28988191309597e-05,0.00020097394747679777,0.00014029390403739507,7.583015381764055e-05,0.00015801272998059064,0.00012130492712360361,9.63833748482431e-05,9.601249976095043e-05,0.00011436747238952222,0.0001339950084008122,0.00016113859603604334,0.00013505317021090304,0.00016394356440072724,0.00015085900199200618,0.00010923250582328171
3,9.684865356068007e-05,0.00012155312668957603,0.00012903308906939915,0.0,0.0001347404001146185,7.64831799364416e-05,0.00014220048711653758,7.901020266990994e-05,0.0001224884140858817,0.0001396857227353313,0.00016431049968288817,0.00010609559538947124,0.00013254539820395432,0.00014222113028171764,0.00012164609601567923,0.0001560834431162908,0.00012804110547783262,8.809996500787154e-05,0.00017900585588638695,0.0001275120584152427
4,0.00010460103725589096,0.00024422625937279717,6.93154562178274e-05,7.397356308682273e-05,0.0,0.00010624546929474624,0.00013277767557049938,0.00011732049773867002,8.551567498701518e-05,7.256886977089447e-05,0.0001665221417062267,6.812828580216726e-05,0.00012882223604804912,8.162603904738205e-05,9.350062863565912e-05,0.00014466516122997356,9.724690847998949e-05,0.00010206002633602195,0.00010136798370404927,0.00015108014732047998
5,8.174739856632013e-05,9.82802614998707e-05,0.00015509847334979843,0.00021471112306555,0.00014453253684320968,0.0,6.785470839791211e-05,0.00013436793388563864,0.0001440975147832424,9.027361012653387e-05,0.00014621475947938155,6.07058072415183e-05,0.00013405226166781273,7.016256813808937e-05,9.105110508994835e-05,0.00011385002735384222,0.00010959474628426585,0.0001284713185910072,0.0002035290334307348,0.00019376554612452105
6,0.0001350499428831475,0.0001454313627268077,0.00011925094145722336,8.877652949185919e-05,0.0001029857430890548,0.00012158031890930402,0.0,0.00013232291774495326,0.00010142183317696945,9.192888049119434e-05,8.173712355143406e-05,0.00010958028368249795,8.994235530550095e-05,7.880744952935878e-05,0.0001142625327292572,0.00016355203648271466,0.00015388433203432163,0.00012734670794376556,0.00017410096583809614,0.00011206088071825354
7,7.414530521426535e-05,0.00014654748475500596,0.00011418789522065395,0.00012790920995859185,6.718248128382651e-05,0.0001246387057412001,9.301999349457781e-05,0.0,0.00012632924056486927,0.00010106270506975948,0.00011872231394582252,8.542251849066892e-05,0.0001226966407632345,8.991638928098501e-05,0.00016550064857685505,0.00016470611166857356,0.0001417322372985807,8.734556660726254e-05,0.00010905915230175682,0.00016011544531277204
8,8.356539601472575e-05,0.00011809398317183783,0.00013564031256559604,0.00013487625303262578,0.00012618094770104878,0.00012312446266101292,0.00010313419223659633,7.724542684921558e-05,0.0,0.00011869544792289843,6.860561825131388e-05,8.032097172375982e-05,0.00014006413082864912,6.706392134738355e-05,0.00010383720853676657,0.00012213867517576733,0.00012870924545392657,7.794574856652531e-05,6.481848466417286e-05,0.00015207630386251792
9,0.00015697069128160136,9.70730692542581e-05,0.00012114221126501338,8.073050408580196e-05,9.288089674689674e-05,0.0001153603913510181,0.00022435507888786635,0.00012136043743465592,9.11741231498581e-05,0.0,0.00013262328851212343,0.00012032478864072515,0.00010423047021592061,9.564717266646438e-05,0.00016038824832135864,0.00012853896255600266,0.00015054187578860718,0.00011925137131193647,0.00011626644846593041,0.00014939493755331017
10,9.200245598749572e-05,8.911607377398034e-05,7.755643030752181e-05,8.065547245638996e-05,0.00015856067159296117,0.0001279023743161248,0.00011738624101631071,0.00015171137606019724,0.00014007775074389636,0.00014629883771046285,0.0,5.617475483144206e-05,0.00014439269596779316,6.05385418320439e-05,9.18858643992415e-05,0.00015867497179050848,0.00014144804090468428,8.198463928930629e-05,0.00012412459156312095,0.00011513784813723207
11,8.051245468426644e-05,0.00014699916972784528,0.00017095352802293983,0.00018151016251234062,9.084077174912438e-05,0.00021031004816015627,0.0001654409122935136,7.459646476083744e-05,6.772510869951748e-05,0.0001392820588441317,7.657928379925353e-05,0.0,0.00012361865321882382,0.00020695426737460054,9.06555765566977e-05,0.00020018030183772056,0.00011634462731357097,0.00010109946660763967,0.00012214192154482337,8.279237636091597e-05
12,0.00011998260819843567,0.00019077690325832708,0.00012660374711195995,0.00010828166119737806,0.00012643519262813612,6.995143353783924e-05,0.0001386581527766707,0.00010545998581732946,8.500121693434063e-05,0.00014407059866291898,9.613071736310817e-05,7.54567846118126e-05,0.0,0.0001421942227375757,0.00012083920956034648,0.00012798088036451773,9.150196970074092e-05,0.00017394122452725315,0.0001741098099227486,0.00011805746852626582
13,9.853391336415858e-05,8.807454608805592e-05,0.0001450150393403113,0.0001340379688742874,0.00014886200995707017,0.00012986576179377436,0.00013180895552796694,0.00013904060414869312,8.619301122640164e-05,8.719986147797326e-05,0.00012021988952118011,8.514427619479034e-05,0.00017982950143189766,0.0,0.00016579840777359314,0.00011365318874690158,9.520627510725254e-05,6.486992516091941e-05,0.00010382680931897866,0.00012909777289785062
14,0.0002442202348138323,9.336416640062885e-05,0.00012713159748810709,9.329120925269776e-05,8.700494590129916e-05,0.0001664839571153542,0.0001270599519778971,0.00010806624299442236,8.864628507811482e-05,0.0001348386675901615,7.683326218160546e-05,6.725221797902974e-05,0.00012302782701598922,0.00015837031969975274,0.0,0.00017848419681681913,0.00014133123380784794,7.823281320960346e-05,0.00016401644415060454,0.0001388320523722059
15,0.00011644679110982397,0.00012993731590866994,9.216561061930525e-05,9.658970248655785e-05,8.83246018102763e-05,0.00013559229566261445,0.00013984080303180543,0.0001367357888909377,0.00012271727241360434,0.00012420081340505814,0.00010261761132843286,0.00010736539446172527,0.00010090560623768726,0.00019284979895380498,0.0001532181617911853,0.0,0.00016903381302793495,0.00015179267937619827,0.00020865258870400246,0.00023190074944325783
16,0.00017761180199991127,9.311376040075048e-05,0.00011672002618349165,0.00013749389290343086,8.574821398978152e-05,9.054115250508773e-05,8.297859424418532e-05,0.00012884284688175146,0.00010306463839048338,9.687228702472821e-05,0.00013571838745318122,0.00011853837716377896,0.00015159416474925654,0.00010956040056558697,0.00024242758341348717,0.00014572482199400605,0.0,0.00015499476246702717,0.00011776671238874101,0.00010812025630876191
17,0.00013488808658354277,0.00017398391321987454,0.00013304651210212386,0.00012889901685117418,8.84073964460027e-05,0.00011502870269697932,0.00023288682600997176,0.00014734692957075508,9.359985773322374e-05,0.000136542018986059,7.824734957818974e-05,9.821926167375317e-05,0.00015983288873097255,0.00010944024329978609,0.00012090660589400241,0.000215594296655343,0.0001030813918266075,0.0,0.00018859528541529603,0.00022533759346432777
18,0.0001124005504465945,8.607726734427494e-05,0.00016085132844182416,5.897188336030269e-05,0.00010348850579839131,0.00013103961769165548,0.00010972673444080041,0.00015454385134857707,6.346844124703938e-05,0.00015777893789325527,8.585874021063202e-05,0.00012813021296205251,0.000139514646966635,9.126537034145594e-05,0.00011662752301943743,0.00016328407712317986,0.00017330884116723447,0.0001433595854658286,0.0,0.00017823392189364264
19,0.0001336073409512811,0.0002366443492954806,0.00010535546347325466,0.00019178857855368643,0.00021061893815795717,0.00010597752427526732,0.00011217189930819242,0.00017287445770469955,0.0001375823724590966,0.00022783633947829127,0.0001533312303262059,9.797832822543487e-05,0.00012296703576813276,9.072594089949792e-05,0.0001078161959218068,0.00013525189017027614,0.00017951606003758643,0.00012433556211657193,0.00013082844088689653,0.0
