,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012458968411244146,8.221226347101266e-05,0.00014562182347994197,9.006075203700915e-05,9.413953839805319e-05,0.0001013093534088972,0.00012754497741713244,0.00011330708575787319,0.0001327999553551319,7.676183568783566e-05,0.00010009394220099487,0.00010106385776497407,5.9627932525728115e-05,7.292593443299329e-05,7.867663065394418e-05,0.00010084682725439285,9.704824832790889e-05,0.00018566067785429855,0.00019360949705549355
1,9.24582796681149e-05,0.0,8.799323584254774e-05,0.00019088874355125126,0.0001655437103866126,0.00017016811967145637,9.157104383289727e-05,0.00012899252845172964,6.119391026263021e-05,0.00014923506338941612,0.00012011327938534994,5.9900456759447274e-05,0.00013043955938037675,7.0206758226018e-05,8.34161621471317e-05,0.0001683162339738837,0.00010258004756123067,8.93875919414534e-05,0.00023057531729121013,0.0001615863525481557
2,0.00013796752676561985,9.722905230170055e-05,0.0,0.0001551965004986311,0.00010018745633301035,8.089878223856676e-05,0.00010617641514108746,0.00014789284873699187,0.00011860788211173851,0.0001065435299987305,0.00011111539705688837,0.00013591241001720402,0.00014752671127441346,0.0001112473179612934,9.034168168048462e-05,0.00011495002436332957,0.00022100981816624443,0.0001493824430441163,0.00011071836890944701,0.00012317331445987271
3,0.00014390637170543747,9.714889577480568e-05,8.563378497936475e-05,0.0,8.645909125572819e-05,9.204270175045975e-05,0.0001156242303221567,0.00019159173140616379,0.0001235615774146051,0.00017283211454071466,7.327891979753345e-05,8.700896061712653e-05,0.00010322495016713995,8.670833819371049e-05,9.786698949978639e-05,9.792173692128235e-05,0.00010474107192112953,9.579473479430222e-05,0.00019537508952172114,0.0001637311828148227
4,0.00012161881450716342,0.00011097817226451023,0.00010364814326234737,0.0001224065817227218,0.0,0.0001273654554020694,7.957877256670355e-05,8.348491978087556e-05,8.047891052037493e-05,0.00011316472504663081,0.00010275636340132732,0.00013152287032591086,0.00015965114565351165,7.393211939753729e-05,0.00012394912245144394,0.00019550262993558748,0.00015654196213413105,0.00016445920966622345,0.00013806676705875514,0.00019716023880695678
5,9.366231219139041e-05,0.00011604333160132027,0.0001551558833937584,8.504120316156678e-05,0.00014769016748699535,0.0,0.00013225015469824997,0.000147190123798298,6.546959078767982e-05,0.00010943699153523002,8.429177074507496e-05,0.00015167326173993426,0.00016259914142518459,0.00013091075082727663,0.00015915695086443312,0.0001575170526918856,0.00012032915864786835,7.176725110773501e-05,0.00011061571798673945,0.00019227541709942195
6,8.531858731922185e-05,0.00010540391076370417,0.00010456486450431396,0.00012689613397061925,0.00010623629789640948,0.00011501853224400796,0.0,0.00010705748530986993,8.446669075224985e-05,0.00013217766944516657,0.00011091600169404046,7.490008785791267e-05,0.00013146831907235324,0.00011925285133920085,0.00011094992449200855,0.00012556963925829744,0.00015938707162634817,8.863640504653597e-05,9.341579580352564e-05,0.00015460118869531982
7,0.00011626770378230524,0.00010614383781498082,0.0001316116664135167,0.000116287883748807,7.61188953346807e-05,8.622552112620153e-05,0.00017870826053268348,0.0,0.00013832299355722897,0.0001421839610959981,0.00014248698196486296,8.011155109074661e-05,0.0001395995211715797,0.00012883070277616606,0.0001715758697818435,0.00010398860498808091,0.0001283224079624651,0.00010668700169295826,0.00015594892664461666,0.0002184084373375044
8,6.22434318406968e-05,0.00010791446252772479,9.951402202586294e-05,0.00012916190129326613,0.0001435171896416886,0.00012947385421172215,7.522617686710264e-05,7.406524822120267e-05,0.0,0.000123069965464747,8.408970357834497e-05,0.00011792585289903737,0.0001534484513486093,0.00019614590764372494,0.00016544590469115466,7.53781252413914e-05,0.00011206172064893175,0.00012294534109381,8.899149130537732e-05,0.00012234774174182283
9,7.830453251222635e-05,0.00011598760361342995,0.00011203552538058404,0.00016013763252483988,0.0001265887977146542,0.00010422797549989574,8.616848271749593e-05,0.00014689424502518857,0.00015886660209966732,0.0,0.00010822844497879094,6.987534671204296e-05,0.00018243296102000476,8.1521954495084e-05,0.00014358264662647083,0.0001076819311094214,8.883022328947547e-05,0.00012338293210910253,0.00018148551479481282,8.375321831402781e-05
10,7.285796167628817e-05,0.00011805908857514759,0.00011643080552377729,0.00018579946862199557,0.00017970294809185048,8.637497645840343e-05,0.0001374667647598668,0.00015664997986326285,0.00011573261273336143,0.00016963936182379864,0.0,0.00012010914372047783,0.00016921423750540382,9.431175306934819e-05,0.0001566773442392692,0.0001470191840988888,0.00017201402081974416,6.849620428411176e-05,0.00013572172433462757,0.00014615751599006107
11,5.791887729223506e-05,0.00010426278609753438,8.710590394700473e-05,0.00011307340207786003,0.00014988346882473222,0.00011439151114360846,9.991325951107503e-05,0.0001273528988540081,0.00011501772366732989,0.00011323295732925412,8.996483075139356e-05,0.0,0.00017940780160030013,0.00020541902327458715,9.074848453861633e-05,0.00019597555378572583,0.00014510464287782296,0.00012155371211630382,9.594493238670269e-05,0.0001289086088915663
12,0.00011808064737911224,0.00013948895887325855,0.0001040970663208072,0.0001912908370044309,0.00021768507343074324,8.981605282887385e-05,7.903269339120712e-05,0.00016624313037766605,9.864809138256022e-05,0.00011479025138397144,0.00011399990905102394,0.00010771748230902379,0.0,0.00010688365347102279,0.00018421423811876495,0.00011340746170972862,0.0001103340654122257,0.0001200298716233855,8.46910031061951e-05,0.00014190215920306372
13,7.751577511776197e-05,0.00011679738788675001,0.0001432158705011454,0.00017710792996434132,0.00012580134134367228,0.00015085388652274684,0.00015785453450238882,0.00013781950207479403,6.743692053189513e-05,9.067849294233033e-05,0.00012692089644135855,0.00010243068864145885,0.00014170340246035613,0.0,9.577361103017557e-05,0.00018587661481617062,9.281798099458183e-05,0.00015612097059217026,0.00014747463375134047,9.422236267710473e-05
14,0.0001537750484367782,0.00015441832440310328,0.00014269233733657695,0.00012700680171061937,9.504586430811094e-05,0.00018577407222139923,0.00012423044873826366,7.459581852990179e-05,6.194941573606118e-05,8.878040474743679e-05,0.00012543832044098986,0.0001243595868284525,0.00015303838847281228,0.0001525502549451355,0.0,0.00015410645033151266,0.00018489029946604807,0.00010148061404458232,0.0002469229802343704,0.00011409900965241044
15,0.0001381633349017591,0.0001272624934682838,0.00010660394693109378,0.00010088360716843307,9.037097425005441e-05,9.11632473018863e-05,0.00016238811433688422,8.493989371508606e-05,7.881982720486355e-05,0.00012521953835147303,0.00011988099701502402,0.00013437563435649992,0.00017222554119986858,0.00013526156829087952,0.00018067195815123246,0.0,0.00013669016630719994,0.00011745174922751164,0.00014896649546020487,0.00014206889016852136
16,0.00011484946659352651,0.000202082966103067,0.00016110191133946367,0.00013696208697645275,0.0001546602391335479,0.0001350654752333844,0.00016918835097723834,0.00014472569589860993,6.628920613207193e-05,9.907258959531509e-05,9.10744680761249e-05,7.44192501846415e-05,0.00014226065632122242,7.737377473820154e-05,0.00014242601747525632,0.0001530059163999044,0.0,0.00010461510674362526,0.00015852581208486994,0.00015226977249149087
17,6.789377214090946e-05,0.00012897770110028962,0.00010077966245938136,0.0001702290514358803,0.00027011764828144914,0.00014198253502389766,0.00017707010435847521,0.00010893866203787131,0.00012853062006978772,0.0001464525764215226,0.00012458649313944824,7.76112676034268e-05,0.0001458251355876601,0.00014982685141315839,0.00011730324715423708,0.00020571430453818066,0.00020858339839633036,0.0,0.00015086631404169577,0.00012124099389843394
18,0.00013837013082805124,8.778614596250765e-05,0.0001624786334336181,0.0001105592190935011,0.00011233574766809122,9.905924603896587e-05,6.663309665996658e-05,0.00015231634219446167,7.423975872478686e-05,9.379749287035173e-05,0.00012391698781691703,0.00010588971553817037,0.00013633009980000473,0.00012389545987750568,0.00011103346358011205,0.00013354770550875458,0.00020520112806819468,0.00010525917756398854,0.0,0.0001643120175482564
19,0.00016571014646554695,0.00017643505552653095,0.00013378747316456922,0.00012491878855283437,0.0001574842722521449,9.035036534096308e-05,0.0001244280199173202,0.00011076249349617672,0.00010158038263463268,9.834203957059798e-05,0.00010495353821373243,8.474737058090841e-05,0.00022562537813965367,0.00010465252885506784,0.0001556404740655779,9.64600901336011e-05,0.00010983644723987244,9.031739201211516e-05,0.0001464991421295875,0.0
