,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020668480896795559,0.00011875556428229809,0.00012745104999392995,0.00013919503983542722,0.0001819627557935141,0.00014642725737754327,0.00018813224655943943,7.750890225051608e-05,0.00018356093278728192,6.05344532551338e-05,0.00011271605918717194,0.00020098870485603347,0.00011952407978243694,9.111836018698087e-05,0.00024761532410769735,9.274407603379663e-05,9.146664893455455e-05,0.0001366703264174604,0.00018283846772972428
1,0.00015185897708395606,0.0,0.00020016851575686793,0.00010968127703475479,0.000108435954713178,0.00011342156840252574,0.00018691350077697051,7.4134383913999e-05,0.00010385936960340995,0.00010028005996419542,0.0001230655171554395,0.00017181197945203793,0.00020474621787322161,9.546644627031508e-05,0.00015893003319108183,7.888187900299816e-05,7.140821067068485e-05,0.00016087845181721064,0.00011212997951977255,0.00010536738495928766
2,0.0001397073780957636,0.00010071885524981893,0.0,0.00020595025402978955,0.00012200933494130969,9.797232740164559e-05,0.00015935454425577595,7.66071839593409e-05,7.02063933241007e-05,0.00011397112185164741,0.00010818144215364697,6.730315681159213e-05,0.00013157128135202843,0.00013033113167106763,0.00017934601787636872,0.00014999508876498545,0.00019284107203748402,9.765797714143773e-05,9.617780673275685e-05,9.496306861713825e-05
3,0.00022704703917019996,0.00015195683728556138,0.00015767050038939016,0.0,0.00010238614459755415,0.00011775008626503325,9.464532443378932e-05,0.00015159847357903606,0.00011935596337765454,0.00016473988741219406,9.703924436198735e-05,0.00010483317180491877,0.00013390292648845036,7.59828257173972e-05,0.00011574865732097389,0.00020084568220932438,0.00011934374094488299,0.0001231987765772104,6.857637323145062e-05,0.00021551790513854517
4,9.726111922414782e-05,8.214049020370404e-05,9.894991415288078e-05,9.459140562097035e-05,0.0,0.0001238770448383727,9.808924713820082e-05,8.085260026860838e-05,0.0001093191622426674,0.00013604304986723333,7.999613919240844e-05,0.00010849935099175604,0.00015948663521244604,8.105989106778783e-05,0.00014279610458663373,0.00017281236739689023,0.00011955962495807418,0.00013146841403348695,0.00015022934317418334,0.00017422818581933912
5,0.00015972479504680297,0.00016914488934693784,0.0001361845273317158,0.0001425969033089113,6.638015023256251e-05,0.0,0.00014167729098391545,0.00012069131290134291,7.398722121348145e-05,9.136395465853849e-05,0.00012035914250648788,0.0001201107108690777,0.00015857227468933245,0.00025167465903221857,0.00014017923038669262,0.00017144341251897134,9.076519152596336e-05,9.506669797911803e-05,0.0001296636925969988,8.09073944417315e-05
6,7.711626574358878e-05,0.0001231530403822175,0.00018583199626811146,0.0001245418401820376,0.00011616670465652229,6.518598736060261e-05,0.0,0.00012458361135698985,8.157400040111172e-05,0.00021037694613073305,9.410382155143211e-05,6.430758211671925e-05,0.0002074219855035459,0.00014792157022106985,8.695597883100262e-05,0.00012955689257515747,0.00011833723048881186,0.0001416939987626074,0.00015019201795589147,0.00018516953369448195
7,0.00015049701519616673,7.656242288451047e-05,0.000129768089694852,0.00017306514884329332,8.993130650529378e-05,0.0001080999025847993,0.00017977192691008938,0.0,0.0001431166981940632,0.00012565600420214062,0.00013823485004073725,0.00012201754740411271,0.00011882874841741328,7.65306707884782e-05,0.0001683904696046897,0.00011312305154897762,0.00010631291392685486,0.00010132955530883416,0.00011333978437793684,0.0001447643413720786
8,0.00012579271584438047,8.661239236832329e-05,9.394932954528161e-05,0.0001602824197859522,9.320612809813441e-05,9.43524510149474e-05,0.00015667570276191425,9.038761764463265e-05,0.0,0.00015857075756045937,0.0001140012880502343,9.695336443393509e-05,7.952085087563672e-05,0.00012154767378482333,0.00012293718663984216,0.00010124233082546903,0.00011338292063617853,6.951740918226536e-05,0.0001217758143333238,0.00010520575866666823
9,6.120227716997851e-05,0.00010695332734133906,0.00011029225138791102,0.0001208457664655583,7.89212024277747e-05,0.0001297086254182659,0.00010668703330028204,6.73422472976618e-05,0.00011086420350372041,0.0,9.192163786073353e-05,0.00010317275587348209,0.00012406332776463864,0.00014820123960194255,0.00013143654449878958,0.00017574664787811399,0.00013650248372172838,0.00013833011914056098,0.00012246950826242365,0.0001849001302717635
