,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0004094154679029405,0.0003123956397785853,0.0003168498184436758,8.710681056870005e-05,9.865120733184106e-05,0.0001382451433028328,0.00013215065061171447,8.164598119343738e-05,9.577089093186036e-05,7.392960135833965e-05,8.569854112289372e-05,0.00016466240941003467,7.808576991595802e-05,0.00032771097506747185,0.00010884646136048788,0.00014834395355162126,9.558564184290272e-05,0.00015037954343565172,0.0006612016925740384
1,0.00023460888893029333,0.0,0.00010435476201578325,0.00027099346229950377,0.00012361216071039868,0.0001552485386309718,0.0001694699921265683,6.912787029691e-05,7.369625482294024e-05,0.0001425398064762285,0.00015879582281262602,6.338471111695806e-05,0.0001225604730675248,0.00010513296936165503,0.0002111689256156785,0.00022062414763261338,9.002094476862635e-05,0.0003140973014092236,0.0001372605147279042,0.0003746315054895151
2,8.647303090707655e-05,0.00013539480951111293,0.0,0.00012073106046549431,0.00011989166466467377,0.00015796685347152097,0.00015143788922352503,0.00011168942387670256,8.048714826596522e-05,0.00010093290015609948,0.00015869126940654718,6.800211155356932e-05,0.00014334206725327936,0.00017148025723065285,0.0001349010246897271,0.00019770238074673127,0.00015228208947739097,0.00010578893362170299,9.516108067346332e-05,0.00016549233987033293
3,0.00012731020961885984,0.00016484548465045312,0.00011895732211770287,0.0,0.00014745315156965516,0.00014188847281855604,0.00010173742651450972,0.00015104904152651356,8.897886879397027e-05,0.00011344568913255587,9.294948521829276e-05,0.00014881038508888838,0.00014817284014707495,0.00014941668645495997,0.0001418491676446911,0.00012765449291359866,0.00019973592304020632,0.000157287494190497,0.00014933800985619168,0.0001668851960671243
4,8.665916524255849e-05,9.703497711649979e-05,8.741465390664555e-05,6.297297226803073e-05,0.0,0.00012167067173170873,0.00012999282108109556,0.00012888112796945807,0.00015100377661816594,7.10985311080164e-05,0.0001295857505184291,9.123628330366051e-05,9.26606422720011e-05,0.00010824540458810048,8.901128768866199e-05,0.00012346047983237846,7.801668463417079e-05,5.731289208607009e-05,0.00014086570182326116,0.00012264327366330515
5,6.541357055832353e-05,9.538402904137836e-05,0.0003280807923441068,0.0001532634963007521,0.0003556193372020237,0.0,8.427654410219433e-05,0.00010686623956715994,0.0001435005081857388,0.00012401115465699667,0.00015550851741346567,0.00011410240110533295,0.00016802875271187116,0.00012985211942080976,0.00010590172066970756,0.00011092378210429662,0.00023318223610986502,0.00011852762599191568,0.0005094496028626058,0.0001622643672721561
6,8.82347752292208e-05,0.00015589531618685366,0.0001465364778574416,9.846107468642561e-05,9.789890432466236e-05,0.0001155871521248049,0.0,0.00012511852141898258,0.0001547046521286054,0.00011648406096901139,0.00013125461303146083,0.00010957593317199086,0.00010396032891736649,8.860661356678145e-05,0.00017839364311794748,0.00019636690601669202,0.00014152383166499336,9.00180401545089e-05,0.00013418967340244944,0.00021418951667260497
7,7.124974098668847e-05,9.926646352116258e-05,0.00011088747986560106,0.00014800130039302036,8.71175783501879e-05,8.969506102298911e-05,0.0004235670231077187,0.0,7.439376124255141e-05,0.00013953171963355422,0.0002521291598761692,6.860201480905001e-05,0.00017399261549061882,8.212597179718499e-05,0.00013413411844892263,0.00011084389688815849,0.0001430151454815418,9.639581146528477e-05,0.00015912379468485395,0.00022449408586710373
8,7.071218287881098e-05,0.00010761162469309446,0.00012242716665388762,0.000192623582715598,0.00013237995464240594,0.00010865522233023615,0.00020611375809502917,0.0003343815086336735,0.0,0.00031872916311907594,0.00034028500250683834,8.670160954105476e-05,8.99519080988994e-05,6.176181682471553e-05,9.020650813464375e-05,0.00017625964290245537,0.00010564735811649063,0.00016480237226658385,9.46862990518282e-05,0.000112652684783934
9,8.250636266230748e-05,9.329594078565631e-05,0.0001183205387672547,0.00014233576987646087,8.395894723823427e-05,0.00010092248701114652,0.00015015993772073694,0.0001567934273182736,9.966093474135994e-05,0.0,7.968404996543216e-05,0.00014620350169976165,0.00011126638865643165,6.473436293006185e-05,0.00015385644762438391,0.000124329249594428,0.0001997436020476657,0.00017598321862286888,0.00015755194974852095,0.00016297718535243205
