,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00023576858925512787,0.00010259666703290788,0.00011689026465434618,0.0001351396597553001,5.6388369759071495e-05,0.00010817552178391137,0.00014010845463784404,0.00014809523066067445,6.660854253182465e-05,0.00017314719439562749,0.0001102692898647226,9.453773096024812e-05,8.953081840615988e-05,8.30000018573979e-05,0.0001232446305613773,0.00013112828611202464,0.00010137276484401694,0.00011890912976673326,0.00021522160977901478,0.00011161071597023534,0.0001143168837905094,6.660211286516816e-05,0.00012082474284369694,0.000104741257174054,0.0001310709301101271,0.0001794424245686051,0.0001043410336215208,8.556911765300974e-05,0.00010053844327452655,0.00016850441628786557,0.00011124923885342232,9.292530804386499e-05,0.00010587605997969249,9.592633187862165e-05,9.827944224876324e-05,7.394232232476144e-05,0.00013920806402016036,0.00015477319095481948,8.981162847713429e-05,5.92180941337153e-05,9.081406302732667e-05,0.00016381111259045295,0.00013099693732732644,6.935053764695188e-05,7.643320044498882e-05,0.0001176172882695452,9.598563558860177e-05,0.00010356608019125096,0.00011300871062406807,0.00020722491240248117,0.00010483522171545625,7.041498471247333e-05,9.566033622329948e-05,9.699257547406282e-05,0.00010225363699775763,9.073517414351251e-05,0.00022064745812184268,0.00010193791694899225,0.0001063394951207451
1,0.00011444460777038955,0.0,0.00016717285037338506,8.224974582841004e-05,9.873005133860178e-05,0.00010068035556690264,0.00012734533809213055,5.810591956383093e-05,0.00010840047818501862,0.00011582244758887277,6.409386001780133e-05,9.578709884526763e-05,0.00014203178786363778,9.255209162901665e-05,0.00016393458272602124,6.85302861392977e-05,7.963899564625888e-05,0.00012476956588255343,0.00010998216043403785,8.381221157409578e-05,9.218273579979047e-05,0.00017251882239089505,8.656107737751637e-05,0.00023667788857736246,0.0001232027678950426,9.75531548298965e-05,7.992436364632379e-05,0.00012998048712917893,0.00015880848682221104,0.00013260012907506625,6.66795347261617e-05,0.00013323147555780894,9.617505269516235e-05,0.00015496104003869362,0.00018017574530685784,0.00010888905153544801,0.00018349646236193667,0.000172907776300694,0.00020187223571250634,8.198891466861596e-05,8.46126579413347e-05,7.531517850993012e-05,0.00010363182438426246,0.000147535178648056,0.00013482973816267844,9.324075693020765e-05,8.900206614582883e-05,7.910410879775541e-05,0.00010072889064814289,0.00013990375865173917,0.00011802288140073905,0.00013556908990576698,0.00011432588306794833,8.882135062366902e-05,9.695484528520161e-05,0.00012464664246489567,0.00010634414847434481,0.00013049103594587225,0.00013807300436133432,0.00010620970388463165
2,0.00014726659356859449,0.00015450269478427535,0.0,8.438605254200001e-05,0.00015774727956535155,5.999766175424065e-05,7.159780661158014e-05,8.453803937977748e-05,0.00011276111228303176,8.132205149465676e-05,9.675312084760322e-05,7.990031356693863e-05,7.582429673080273e-05,0.0001043015973937045,0.00010610116637249267,0.00017215237263069587,0.00011159768149786969,0.00022357573119082647,0.00013594769681887152,9.248139835331039e-05,0.00012419567198636075,0.00013578135668728547,7.866641037939152e-05,0.00012359032402743666,0.00016340785775313153,0.00010468027484201177,0.0001251165374183879,7.994419220866162e-05,0.00011311993119760249,0.00011719291074727459,0.00013817399798823245,0.00012684312494505167,0.00013335547784399214,0.00015797950614395911,0.00014611585000822789,0.00013369933298525713,7.670082847042581e-05,8.962427115159954e-05,0.00012100449319519312,0.00018063733200391154,0.0001070768222004785,0.00013936484930455036,0.00012407169125949117,7.238954056299146e-05,8.895284717723945e-05,0.00012055720209016417,0.00013223454242691183,9.566608794749078e-05,0.00010366836148636569,9.26635058021621e-05,0.00013716214309991644,0.00010802541825345667,8.483313060130677e-05,0.00013133859780223786,9.26153211789266e-05,0.00010731082049683501,0.00016931639254794264,0.00015528947078593356,0.00011457062263547146,0.0001434835064906888
3,8.644734571046599e-05,0.00010795696428380669,9.43001623550013e-05,0.0,9.895274882282399e-05,7.943108681608632e-05,6.527589732516383e-05,0.00012676685855773405,6.78442672646852e-05,8.061253741662056e-05,7.13578519070965e-05,0.00011127135497941878,0.0001245999687299973,9.945124782107938e-05,6.965861360291155e-05,9.431105440589374e-05,0.00010359024630322036,0.00011873142478418737,0.00011250436549307082,8.815108907363211e-05,0.00012018451121422972,0.0001274236502845794,0.00014388714331364742,6.713097268442728e-05,7.892634456371138e-05,8.99025665286221e-05,8.631843789103166e-05,0.00013355936185455289,0.00016693827902631794,0.00011443221997989527,0.00010303584105253916,8.057055829834077e-05,8.73623328803456e-05,9.477244490701233e-05,7.392027110492952e-05,9.747097071267296e-05,0.00013971182185409497,9.440221011840698e-05,0.00017686615016501662,0.00012174446116000953,7.486511183354549e-05,0.0001144730586725112,0.00011277471658239276,0.00011766416568608104,0.0001300808023832206,0.0001409350862963391,0.00011471490165294859,9.594934408041126e-05,0.00013290854509160726,0.00015189860568433927,0.00014635207550010347,8.101449079196137e-05,0.00011665348530679648,0.00010137577339423686,6.598864319766565e-05,0.00015463662001304063,0.00014213553902709547,0.00011000372950842812,9.758373884976513e-05,0.00012192049700439007
4,7.864588810557368e-05,7.935571378629819e-05,9.988076471368907e-05,8.633572922698565e-05,0.0,0.00010056199569683881,9.794700701328134e-05,0.0001179395835793199,9.500130864412632e-05,6.705968936048274e-05,7.16370788699912e-05,9.337962688891845e-05,8.646709257829625e-05,0.0001295261581556616,0.00013192170001880474,6.605423275173035e-05,9.64126213488156e-05,7.49790799334067e-05,0.00010380959133427389,0.00011230163588764124,0.00014589613299819401,9.747057890698801e-05,0.00012099513624476824,9.947297366357035e-05,0.00012603123232313135,0.00010800301837524286,8.776212336843408e-05,0.00013262597266643485,8.026941049212731e-05,0.00012818911951665803,0.0001216586419551048,7.51609196505783e-05,0.00011959983128049296,0.0001349101620899079,0.0001539443989967604,0.00018303138702705345,0.00011881820928676904,0.00016715675416346037,0.00011962388361877337,7.785036438550568e-05,0.00011269730473024308,0.00010191665555761486,0.00010383374348705567,0.00011666799430897425,8.73327828288112e-05,0.0001872522746125842,9.570910364211009e-05,0.00012942862762853853,0.0001128739430334667,0.00012990782381230276,0.00015749852607503906,6.731569600693172e-05,7.68123469930401e-05,9.225577283539406e-05,0.00012197826692351999,0.00011848267907761774,0.0001016257242513207,0.00012499383034225754,0.00010561147431760551,7.319018636091452e-05
5,0.00011002153220154005,0.00011066214492239702,0.00010488439579401222,4.9753738041460143e-05,0.00017433432846064248,0.0,8.295987017267383e-05,0.00020387378185851774,0.00011295050183114503,9.828057312292725e-05,0.00012577247456385348,7.455107881221676e-05,0.00011917674670330062,9.530061784976598e-05,0.00011084193701200811,0.00011081093352296596,8.824060706856653e-05,0.00010487528611055367,8.412428155718822e-05,0.00015404369115637774,9.651409392838522e-05,8.060260137220972e-05,9.872220736538637e-05,8.674395558806649e-05,9.345383248389112e-05,0.00010237049206602971,0.0001201403858810404,7.432137037961142e-05,7.970529354710318e-05,9.383695181522246e-05,0.00014102209007837746,8.781805171537708e-05,0.00011592647263770628,8.108802650036972e-05,9.566679399984988e-05,0.00013561760514834283,7.096680050545562e-05,0.0001809521473985887,0.00011663194605469025,9.373704418250954e-05,6.93322671216812e-05,0.00013114938690358897,0.00011568146253914234,0.00017376858212547966,9.080312706754894e-05,9.293846207340232e-05,8.475951313970962e-05,0.00012159626817097473,8.85150374299455e-05,6.446732172738928e-05,0.00011585111956630473,7.779409105459898e-05,0.00011167134734789957,0.0001413824739473896,9.29701663848847e-05,0.00012533742588142076,0.00023031446419425865,0.00011923149783871808,0.00012859287147382376,8.069176923348011e-05
6,0.00011758330980034185,0.00016825544841214205,0.00010682603308263996,8.768685859132315e-05,9.484191552011615e-05,5.224981016633884e-05,0.0,0.00013042165227582662,0.00013240627178834309,5.940517166785886e-05,0.00014168549431607915,0.00015478588584492265,7.135766154274417e-05,0.00012748605269551438,0.00012407332336497403,7.966434870621763e-05,0.00011819160461298464,0.00011026870379606973,7.350978387593532e-05,7.918048464604413e-05,0.00011680890611191668,0.00015690221056250124,0.00010573444715847527,0.0001588069124598123,7.473681515719306e-05,8.98767203109273e-05,9.154389409001084e-05,0.0001165383199736588,9.333319066939117e-05,0.00012222794357888943,0.0001303985198182207,0.00016673132523097522,0.0001686546600674601,0.0002022080968748086,0.00016414221693487738,0.00012379704116074471,8.277396413006329e-05,0.00016575048843130757,0.00011014953130892315,0.00010226930982216493,5.807393803656382e-05,0.00015735716291248426,9.815339292459064e-05,8.420797335455199e-05,0.00012029091931704964,0.00013604957188524046,8.897607889980035e-05,0.00013108308183162204,9.41586157417618e-05,6.375985726083109e-05,6.734222918769922e-05,0.00011938708313250019,0.00015338240588989348,0.00016000135235688748,0.00013693242853954113,0.00012879319215955025,0.00010219712740410952,0.00013798782684425786,0.00010628412673740497,0.00017388167084371087
7,6.528357103264824e-05,9.305390845123875e-05,0.00014196154666061043,0.00011789438173021137,0.0001477246869071455,0.00015149220553386004,9.194094054866071e-05,0.0,0.00015255366717196374,6.874087881010393e-05,7.677748364503646e-05,0.0001651225686618886,9.338680399150708e-05,0.00011054034839834454,0.0001096864491024051,9.070461863791214e-05,0.00017074097213912694,0.00013676641626506013,0.00011039207014064299,0.00014602600911313698,0.00010451760823374216,0.00013749449261631514,8.077147938941407e-05,0.00015271718965919075,0.00011276991311210885,0.00017559201707455566,0.00012642711115942444,0.0001868999934916341,0.0001274476218185268,6.486002478565416e-05,0.00010181463933918714,0.00010719911971810838,0.0001230064290205817,0.00015438735996201744,0.00010390355144199021,0.00013427098761925913,0.0001353785214286044,0.00010961570590302873,0.00015506053113059835,0.00012726823967069428,6.485630900344736e-05,7.708990598736848e-05,0.0001399597985222171,0.00016188207628202073,0.00018801198837604285,0.00010866500984963722,0.00011595489387146951,7.638399322960852e-05,0.00013840109679130692,7.78385409736532e-05,8.817894795773818e-05,0.0001305345903448593,0.00013989657689514852,7.156394209298922e-05,7.60921230765355e-05,0.0001296696064869543,0.0002170337175769483,9.596995647648508e-05,0.0001522037060435653,9.855528134091071e-05
8,8.97267492788576e-05,8.106720344557484e-05,0.00019186042896678632,9.399476255403208e-05,8.927016619446199e-05,0.0001302596167146727,7.67751149026536e-05,0.00010491341864207148,0.0,0.0001073344168357635,6.377407932098269e-05,0.0001036229064102975,0.00011294457945982769,0.00011973038377534086,7.2333349995654e-05,0.00011302662320368069,0.00013123169969303855,8.12254169832228e-05,0.00012019791192769689,0.00011390055582057892,0.00011078231822116047,0.00013086062670826032,0.00012103257750312392,0.00012357738386391685,9.533328258915264e-05,8.543475948585705e-05,0.00019847122364655226,0.00013190622827384768,0.00013728007691366352,6.216540576649851e-05,0.00011714368469093089,8.382220962163214e-05,0.00010283502859836642,0.00016389635426216644,6.821355449699371e-05,0.0001415597152235354,8.671788076506042e-05,0.00012051755147727767,0.00012613169197186013,9.174494111144264e-05,6.76699915945797e-05,0.00011793858934546205,0.00011441801137667148,0.000156168237252387,8.800431946394155e-05,0.00010406787713023049,5.472114321865295e-05,9.449431541329057e-05,0.0001102714771429934,7.891608088892434e-05,7.686139663079609e-05,0.00010342703251209559,9.030890416694556e-05,0.0001297377178231641,9.292631410493058e-05,0.0001101707418974464,0.0002050998136839578,0.00014455709109639612,0.00010835377408568583,0.00010780074204428296
9,7.939202211311585e-05,0.00018644638837740933,9.380287412854606e-05,0.00011124296955067815,0.0001264124983347672,7.466514922628834e-05,6.190797298458655e-05,8.377260741719255e-05,0.00012782445095773336,0.0,7.079339661481446e-05,0.00010348843139655385,0.00011797928182670221,6.438363030563085e-05,8.780816138636762e-05,0.00010716134767975724,0.00017919626063662316,7.313355612637097e-05,0.0001259778032557911,6.961678138333495e-05,9.884357486863294e-05,6.477922432864957e-05,0.0001061699835785588,0.00016999986622128502,8.05164620829639e-05,0.00018783539898162982,0.00014488475241355658,9.849342569958804e-05,9.348173872970718e-05,0.00015347128502897093,0.0001590617025949951,0.00016373504254412198,7.342583334468544e-05,0.00015533162530035848,7.127071580647406e-05,0.00011137857732148611,9.957024210520804e-05,0.00010288143883931917,0.0001357816256113962,0.00012287994833486672,7.392248416097874e-05,9.920474006541414e-05,0.000190432128935334,0.00012563638278966063,8.502472675927848e-05,0.00013904100776699637,0.00010763891859354937,8.078081674073247e-05,0.00013921232748496668,7.198045981946076e-05,9.7465652611684e-05,7.929921757545284e-05,7.147650798626361e-05,0.00010583633907755266,8.089726897082022e-05,0.0001323433741895301,0.00015524515297844833,0.00012941451158630002,0.00011589498271122385,9.77324838910661e-05
