,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.993932935701629e-05,7.342859371396441e-05,0.00011034372023081536,0.00012893936806274037,6.921264613783063e-05,5.6631897045829654e-05,0.00017197674552641546,0.00017714004314005961,8.980396788696752e-05,6.779804602740887e-05,8.824320431437484e-05,7.289251561109446e-05,8.434309573808111e-05,7.880373507189442e-05,6.481843218124687e-05,9.299999048977764e-05,0.00013567256660108719,0.00021395502570237685,0.00017659242027114337,0.00013834244914856902,0.00014582146022164974,9.351237302902777e-05,8.550082132460019e-05,0.00011131636715486259,9.504981542163441e-05,0.00016563095216724468,0.00010921301503718797,0.00012641108082657882,0.00014901051624313115,0.00012322995945651444,0.0001249977429072969,0.00013286235642308422,0.00012449991461381093,0.00013133904541972287,0.00013239471413763808,0.0001420086880242819,0.00011088365108569189,9.276321842204505e-05,9.189328301520593e-05,7.744854361746598e-05,0.00015934321967688247,0.00012970992387852765,0.00016974368988378452,8.524880694638235e-05,0.00011088650910995546,8.162143212582866e-05,8.497506574826707e-05,0.0001288828108518273,0.00018053618191998786,0.00014583556837034686,0.00011440178682328645,9.099054738661384e-05,8.228772278520425e-05,9.655886348508094e-05,0.0001258702073542838,8.868919276508043e-05,0.0001555874020540307,0.00013810051415665125,0.00012731354607159578
1,0.00011240554992173526,0.0,0.00010720324972732085,0.0001093070488975014,9.388065137187963e-05,0.0001346045494685886,7.929171617902372e-05,0.00014010309286682847,9.632064589755887e-05,0.00012096542495306752,0.00013883900678015533,0.00019259254472658738,9.976245649433564e-05,0.00015220679047539643,7.314202233424142e-05,0.00013062525476747693,0.00013575989686091054,0.0001350003498078018,0.00012016630106171862,0.00013059172626351593,0.00014935186052557624,0.00014217685021076658,0.00010753782730746061,0.00012701006159894222,0.0001271757039470578,0.0001680058781011812,0.00011203569825189761,0.00011085698727342035,0.00015694124198992909,9.287998873146271e-05,0.00010188262734187483,6.843645331467405e-05,0.00010626911679872344,0.00014780752174161,7.570558618063126e-05,0.0001239869723095481,0.00012649353902155258,0.0001236163591779478,0.00010146843267208762,9.907356160380558e-05,8.636126234675539e-05,0.00018877290713263542,0.00014829908016607182,0.0001053135658650016,0.00014558874959501593,0.00010882699196799897,8.851629396275205e-05,0.0001460687976499029,0.00016837197769726487,9.705137490814144e-05,0.00017572289514191785,7.557480773780777e-05,9.939368043241986e-05,0.00012470556171762645,8.072812083994148e-05,6.70813422965838e-05,0.00018657508070435818,6.786312739426423e-05,6.828320084253433e-05,0.0001267727630295656
2,8.936713887090599e-05,0.00017599341090933834,0.0,6.445186903103111e-05,0.00011031241663314812,6.863758621297356e-05,0.00014737469846486665,0.00013280208457300448,9.3882238417415e-05,8.360416359531058e-05,0.00012033297591796395,0.00013693272165854535,0.00014054013539331614,0.00013357133890311466,0.00011360203557981313,0.00010508648795780585,7.523351944720063e-05,0.00012963023608867906,0.00014094584640641573,0.0001810069433402742,8.466057385027828e-05,8.626429749997378e-05,0.00011586026625031848,0.00014335151435288166,7.886630114334218e-05,9.284911032775301e-05,9.544638189758511e-05,0.00012084085686873177,0.00011639033497965392,7.264823148642398e-05,0.00013848328397163704,0.00016571645754483527,0.00015855548720980373,9.537419599051837e-05,0.000131130418350599,0.00012878267446764447,0.00010563265497202258,0.00014580910424547588,9.768518669997281e-05,9.526888687886424e-05,4.9835461658658594e-05,0.00012041212608219222,0.0002213124787697297,0.00014182568787445403,7.72173203449259e-05,0.0001268779468341745,0.00014782087166189344,0.00012936396931673965,0.00010608161600453375,0.00010400075993623772,0.00013529093508544943,7.974514945657685e-05,9.943497305049596e-05,6.610321739322815e-05,5.458264850996394e-05,8.683149392127626e-05,8.439534112058765e-05,9.604537451846978e-05,6.99771945010552e-05,0.00018786370537247432
3,0.00010881198658006593,0.000147123425446372,0.00010330845988758546,0.0,0.00012630456427979432,9.582111140461094e-05,7.812728801580641e-05,9.210388398607445e-05,5.793024242180853e-05,8.065161518566776e-05,8.820481602673459e-05,0.0001185663563109261,0.0001314187439478957,8.235298999203835e-05,9.440210456117349e-05,0.00016225434701901755,6.371982394543117e-05,0.00019405768000743784,8.607650715824291e-05,0.0001595687503886512,0.00017382997568649565,0.00010846638034229076,8.287733624026537e-05,0.00011974749028129895,0.00017319250792608592,8.068073547606867e-05,0.0001809232025539536,0.0001112674062137462,8.38145916975497e-05,0.00012566747568642231,7.40409857378151e-05,0.00011058213443056076,0.00011216825441236393,7.356012304718231e-05,0.00010148019534045116,0.0001384722148714617,0.00012462298327183918,0.00013341759876478747,0.0001191384503381217,0.00011716070464642682,7.759375496674885e-05,9.777852692638089e-05,9.982867224452577e-05,0.00010648736494396686,9.728887458950473e-05,0.00011625609812963303,6.525016816430643e-05,7.344523559344765e-05,0.00011173989450433473,5.967291029750353e-05,0.0001665622324182368,0.00012505750252337603,6.489909350086007e-05,0.00010962080026083354,9.783793160271896e-05,6.819614260886482e-05,0.00013568813825337836,8.272268392133678e-05,0.0001488565830946497,0.0001230983276790814
4,7.074225124135683e-05,0.00012542353279324965,0.00015484539103772978,0.00012658781743014077,0.0,0.00011334535368590345,7.626621631080582e-05,0.0002605032516763713,9.28582873228194e-05,7.527566367453025e-05,7.216982047686507e-05,8.098121532889244e-05,0.00012163947673088919,9.813572066301251e-05,0.00010955936577540648,9.462216457581136e-05,9.794878340187671e-05,7.051276682823697e-05,0.00010540789109433511,0.00014459204228545747,8.075450232005778e-05,9.2213965624806e-05,9.754030360126883e-05,0.00013371303257324094,6.82334959687168e-05,0.00015498757720267892,0.00012201490508982057,0.0001628895689298124,0.000113372189727318,0.00011269172541937216,0.0001215638349474152,0.00010450377568592178,0.00016273055542554002,9.808120615272844e-05,0.00014784126101603177,0.0001206492688605218,9.414379192170257e-05,0.000138727091758419,0.00015801761316341264,8.70130777040911e-05,6.92947246029116e-05,0.00013852759681929692,0.00014798539718697724,7.884108906707765e-05,0.00010383687319262202,0.0001488201637879078,0.00021916062893508024,7.102625910470199e-05,0.0001142902841651559,0.00010158236239529675,0.00010189237322575773,0.00014392174311644125,9.448628510844693e-05,7.747387766488571e-05,7.143785886063225e-05,0.00012283827308818946,0.00014354809067976685,0.00012533800912827877,7.345994768367692e-05,7.889099544541787e-05
5,0.0001350959934242231,0.00018120978017572529,0.00011382102554280598,5.480378560588888e-05,8.315088007197099e-05,0.0,8.979831035649392e-05,9.643100454802493e-05,9.249804422063611e-05,6.201419393742357e-05,5.431987147227981e-05,6.882989115513214e-05,0.00014035602144135605,0.00022610155894672585,0.00010735031926411308,6.92833631284736e-05,8.427914648734181e-05,6.828580316014846e-05,8.573406631947621e-05,8.731204978402804e-05,0.00012197207379592941,0.00018772832816346688,8.798352331221138e-05,0.00012540130096670832,0.00012162333122595461,0.0001209055907536198,5.991221457614059e-05,8.941589793755994e-05,0.00012921504082890017,6.379405400414907e-05,0.00010880120863551265,5.9626941795776926e-05,0.00012472341903547245,0.0001878059457636005,0.00012811401724763995,9.499271418227427e-05,0.00012061867124293594,8.376523297755125e-05,0.0001629214256828575,0.0001335821643438056,6.940770717416086e-05,0.00018016250012576842,0.000138428286840314,0.00019530441072230787,0.0001717509546785054,0.0001231858218119016,9.80248716233176e-05,9.932839212030162e-05,9.959984613333483e-05,9.015414595946304e-05,0.00013052919035058788,7.806599080823687e-05,0.00010225187385378359,0.00011730854724076428,6.594067130226723e-05,8.06691351596307e-05,0.00017528771449052853,0.00012982739824068408,9.653928852369408e-05,7.929782909111972e-05
6,7.02107718078207e-05,8.839628707929844e-05,0.0001322190347890886,9.662355935644304e-05,0.00010824291328419016,8.614214886144515e-05,0.0,7.135843918836271e-05,8.635928983894288e-05,0.0001239054080297152,7.018583516380657e-05,0.00012285403651569592,0.00011081792580563346,0.0001148397103417089,0.0001011024185284943,9.895789163183127e-05,0.0001199118283227334,6.796099575947896e-05,9.382816125129838e-05,0.00018634007387806486,0.00011577160509902273,0.0001476825120552275,0.00010986635327139126,0.00010346419046172388,8.999501678090991e-05,0.00013248847535518346,0.0001362954187157097,0.0001230844886383334,9.27034917949886e-05,0.00012668495191573727,0.00011269601365776195,8.180820358630622e-05,0.00010523899325841674,0.00010237637004672034,0.00012748889162138982,0.0001046074839793606,0.00011511822313323035,0.00012617707343301756,0.00018753053257310266,0.00015893107599633925,8.070541159180803e-05,0.00016159997389362634,9.87584988976196e-05,0.00012079032034856515,7.290651362845355e-05,6.913101277884612e-05,0.00011114382739367769,0.00010727023698070034,0.00015515271576492434,8.29425990469626e-05,0.0001268054038604111,0.00011970820428186875,7.894486253908701e-05,0.00012101483187593912,0.00010388468579749144,8.062045262897721e-05,0.0001494217695943225,9.022719571371706e-05,0.00012111148587669848,0.00010500019810086738
7,0.00014645449165751254,0.0001644010833427855,0.00011571788964285217,0.0001490436752215922,0.00010661174137152384,9.533507104406699e-05,0.00011138251628887047,0.0,8.539629212235368e-05,0.0001621532928607071,8.358132338967912e-05,9.019772462862238e-05,0.00011023856065863644,0.00013872224240055224,0.0001275550703569147,0.00012342413601962695,7.745607004498893e-05,0.0001382968769843551,0.00011752621807745904,0.00011752383587851998,8.488049648656626e-05,0.00011650241927859352,0.00012009358856496765,8.541493570558094e-05,0.00010976967384998627,0.0001384767641564616,0.0001466217337928389,0.00011448996390378073,6.614374588282989e-05,9.184230438265223e-05,0.00010296437205242442,9.321073751080413e-05,0.0001808653928201392,0.000111963767792756,9.182085489745815e-05,0.00012769161705692022,0.00014387427567672702,0.00010028126264989269,0.00018898432057499836,9.595947132055387e-05,7.640560490020626e-05,8.898340765547218e-05,0.00018388406152083822,7.57501871228296e-05,0.00010617426288524157,0.0002028662296881047,6.631903094777762e-05,9.933319579232622e-05,0.00016221157836044224,0.00010337552152041747,9.730674963613614e-05,8.092762859879923e-05,0.00016747149451465753,6.568577719872219e-05,6.570122209768389e-05,0.00015844186383580814,0.00013283310845088419,9.479284304307507e-05,0.00011746469104343153,0.00013158347803892987
8,0.0001090401940806051,8.788856755749652e-05,9.006666770049142e-05,8.493507407836994e-05,9.807080369519278e-05,8.321034309298613e-05,8.548222735291317e-05,0.00011186450758869388,0.0,0.0001190515571706966,7.341910738445942e-05,0.00014857337597302711,0.0001256246517578414,0.00013949596384620625,0.00012989070811178675,0.00010491016878799318,0.00010060310987435184,0.00011958198994232463,0.00013081917005447737,9.427676696737372e-05,9.297511538240671e-05,0.00015960362647459277,9.942870856764703e-05,6.744125554491525e-05,0.00015480344530444798,0.00011528058002009441,0.00012091414525085782,0.00012406422533479657,0.00010463608300504642,8.883219758623637e-05,0.0001487467646991776,9.40554748136605e-05,7.22970792980128e-05,0.0001625205384369162,0.0001416614477967337,9.22981214875125e-05,9.773952073673166e-05,0.00014589767361359392,0.00020566870196041996,8.741738482776882e-05,0.00012682262614259856,0.00020371583221506865,0.00021022638979082683,0.00015293585166971645,0.00010149047550386902,0.00012776848690632808,0.000140958774573961,0.00010105724921588402,8.08849992136822e-05,7.576043465700111e-05,0.00010643730244455143,0.00011402335740754547,0.00011075830533067516,8.180380161627782e-05,0.00012811628761887244,8.876451940895578e-05,0.00012762125881001518,0.00012163759058108096,9.604280005136524e-05,0.00011543057617056349
9,0.0001534893247013663,0.0002519107451570936,0.0001195922158879892,6.812203907161969e-05,0.00010874945570589667,7.711412793153405e-05,8.278494716646636e-05,0.0001037168468130571,0.00011305792481829666,0.0,0.0001144376424825388,0.00017840762815287116,0.00012261728900087824,0.00010770411915462242,0.0001682796244255919,0.00010530018250202404,0.00014334817635433192,0.00018152273476387354,0.00010202398437725581,0.00011006734928418896,8.936887489324714e-05,0.00023650605893208452,8.810778055338262e-05,8.387798512879485e-05,0.00010704973409401778,9.259910849373213e-05,9.227592964707152e-05,7.603351865376384e-05,0.00011060991736843673,0.00010220049618648569,0.00012273384987425862,0.00014438418784233425,0.00016981765187625225,0.00010390049659550172,0.00010661561780140207,0.0001383109145165728,7.512034091921655e-05,0.00018624606282826773,0.00013535702392052584,8.975701031288693e-05,0.00010431574233856289,0.0001001291436664612,0.0001500208117084593,0.0001593348480917042,0.0001257526522442286,8.274943522277304e-05,0.00016174649969474627,0.00013122075101040627,0.00013203067895011924,8.54158349993191e-05,6.880005212772632e-05,0.00013185502094438943,7.722360796530084e-05,0.00011031040615685529,0.00014001087580868226,7.710836232825167e-05,0.00011526197205658612,0.00011111953613826949,0.0001121885617449683,0.00013378378246868376
