,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012894253197250318,5.798180722358172e-05,0.000132884607547777,0.00010582531265227402,6.818524270773477e-05,9.374645163128197e-05,0.00011490728684799211,0.0001173576433577203,0.00013621723806737853,0.00010326670239148311,0.00010985043743839435,0.00010991593362294678,0.00011702956786036392,9.729246049385101e-05,8.790439594502962e-05,7.159162313060632e-05,9.796773377163989e-05,6.940327149975557e-05,0.0001557563641073857,0.0001401489973610643,0.000103252373598818,0.00011796043626015138,0.00010571154286801473,0.00012443666051960905,0.000160914260921271,0.00011263676532264503,6.801359537830354e-05,0.00012211853728406853,8.277075427554988e-05,0.00012765462292845865,7.30078170316122e-05,0.0001542322321641494,5.374490290015662e-05,7.754157452885706e-05,6.100063966833547e-05,0.00014204865336031082,0.00014029173292166874,8.108141571575876e-05,0.0001524440110146706,7.294898550475866e-05,0.00014246863649154483,7.910896759048292e-05,0.00016345226504724166,6.39383994806208e-05,7.458394011198959e-05,6.49738444203817e-05,0.00011823928926347112,0.00012685267684990015,8.930712632151696e-05,0.00010909423882226467,0.00010965950871509002,7.882742855540344e-05,0.00010065406783408709,8.90469985564466e-05,0.00018789515632609531,0.00014109016945626078,8.32734854604602e-05,8.362052497442548e-05,7.840822362595833e-05
1,0.00012676600100268903,0.0,0.00019090630186692026,0.0001158809650230365,0.00011177667789497364,6.845702050547611e-05,0.00010742836977463358,0.00010477231317663597,9.791616570362431e-05,0.00012276435364818523,0.0001246843697703339,0.00010058048139251788,0.0001853587130525881,9.907027005452831e-05,0.0001286314126902219,9.187543475903002e-05,0.00010602780850343963,0.00013398461374339286,7.110517149889095e-05,0.00018081660398217882,0.00013696423607481505,0.00011113362838291654,8.746553023251334e-05,9.233615009621866e-05,0.0001159398827465955,0.0001320116885882245,0.00018059000744830085,0.0001298157303866196,0.00010451155008946961,0.00010328717255823422,0.00012849807764985893,0.00015623217385875282,0.00014562459407244438,0.0001449153312528862,0.00017228484525092148,0.00012909653224594698,0.00010486574240202165,7.730480200168367e-05,0.00015439283465517461,0.00010993700055838812,7.471365512655851e-05,0.00011601062505296442,0.00012791949830021754,0.00010937632035661921,0.00010295126193615176,0.00011289465348268129,9.546381239638517e-05,0.00014793840024304202,8.745065840344472e-05,0.00013228456538039385,9.900801046806332e-05,0.00016871459694248433,0.00012912214922085585,0.00010578121958430736,0.00010124234523995918,0.000133390751783306,0.0001919873115493884,0.00010889004345864445,0.00016121715775505775,0.00010826468146132547
2,0.00010055463293946862,0.00014434783215758673,0.0,0.00011633619697901378,0.00015045351398879607,0.0001536504012818052,0.00012336957527679852,0.00011598567484046366,8.813710647054722e-05,6.738202900653154e-05,8.799457805684592e-05,0.00012242273574101397,0.00018576686425724376,9.634716290405623e-05,0.00014295164798945912,0.0001025822509185874,8.644970250812596e-05,0.0001360284581667548,0.0001127626722903282,0.00018581913508878208,0.00010329677117727801,0.0001625829644566419,0.00010670871937203501,8.086296941436921e-05,0.00011044324040309234,0.00010371437846104175,0.0001925032597701598,0.00016585271256838467,0.00013226143234611846,0.00010574744529990481,9.025567082145564e-05,7.539467478376487e-05,0.00020753057679924055,0.0001411963728441248,0.00011970232318014474,0.00011571079951310866,9.73234033339226e-05,0.00010757104130515441,0.00010077182415563572,0.00011808492929438877,0.00016541194082335154,0.00015249073308889232,9.440682642998676e-05,0.0001304588762135729,0.0001143824105277063,0.00011842075954686743,9.406397331156882e-05,6.5878211193669e-05,0.00016416739549860015,6.935171534927178e-05,0.00012040682804852028,8.057150910526748e-05,0.00013479014369068465,9.32318082719208e-05,5.986768949464675e-05,0.00010429059181288848,0.00014658394328812693,7.012225551161107e-05,0.0001403787594298686,7.413016871603712e-05
3,8.100300019679894e-05,0.00012295643945291665,0.00015101948638755446,0.0,0.00010334334394891863,0.00011091454755075817,6.736248338789561e-05,0.00011629337402433794,6.64127102412606e-05,0.00011669346070728633,9.80171208952324e-05,6.959821184296404e-05,7.020664465639752e-05,7.625607521147089e-05,8.436438839063565e-05,8.241175163444573e-05,8.342802446676245e-05,0.0001659366918204322,7.598996998456135e-05,0.00012747551666926886,0.0001548234044229659,0.00022819388271646068,0.00012778613184619085,0.00012705118184338813,0.00011826059707569812,0.00010475444359580956,6.753109243715525e-05,0.00017028675377736446,7.911186432187576e-05,0.00017111950834717532,0.00012558649868136683,9.713058596304119e-05,0.0001295302773787347,0.00013458952204410186,0.00012532994509571914,0.0001707927076255485,9.500531538269763e-05,0.00011420954367353431,0.00013130191558425287,0.00011520692311183566,8.002484483921105e-05,0.00017373029541992778,0.0001099566196145618,8.693074119076716e-05,0.00013328691869463383,9.267377192479599e-05,0.0001068427222360024,8.568682151630903e-05,6.604293099505412e-05,5.577783015152501e-05,0.00014107352711759322,0.00010106238555154582,8.473305286762695e-05,0.00014974200666850328,5.8929326625529735e-05,0.0002044818986631322,0.00018191589382487224,0.00012608878262148273,0.0001395828230847292,8.84697259693431e-05
4,0.0001330631294133645,0.00016107925612437676,0.0001356994210380436,8.522380906743381e-05,0.0,9.260060118436963e-05,0.000132083644455314,0.00018879243635030646,0.0001375280275864623,7.590696794830368e-05,0.0001269664452218837,0.00011503499005729037,7.387836757181084e-05,0.00010957594647616831,8.067405862845286e-05,0.00010693516902906148,0.00011056635596545473,0.00010771173605738137,0.0001189519395104553,0.00014541796344920335,0.0001595731851531555,9.576417711443504e-05,0.0001440264071371264,0.00012126935714393984,8.44025788820168e-05,9.942432336280285e-05,0.00011799193109655038,0.00011948125240257072,0.00011628413118730206,7.601688789824933e-05,0.00011031508839770642,8.340745744063418e-05,8.734291938955118e-05,0.00016868813587382408,0.00011522726273338075,0.0001346545572153475,0.0001274355490133481,0.00013466076645733522,0.0002061433775340906,8.012662133495042e-05,6.589142538098824e-05,0.00013257089600865547,0.00018433667214075194,6.893032034996454e-05,0.00010713209119990087,0.00010787928401528946,8.572869148959443e-05,0.00010302227616005415,0.00010269840083242976,9.301325714089805e-05,0.00011098248600437416,0.00010364309744874403,9.372799811463477e-05,9.631501433678323e-05,0.00011988877980540416,0.0001290886400528813,0.00011818167856496553,0.00021676891642034867,0.00020339734097299264,0.00011885775975401635
5,0.00012067502445766416,0.00014503459887658048,0.00010210610010895986,5.6789585114189916e-05,0.00014640607996283203,0.0,0.0001246153683597262,7.053530764890107e-05,0.00011812572934660844,8.951556670507657e-05,7.407676948794988e-05,0.00012443387488155427,0.000147953856621192,0.00011458539489466836,0.0002267252299239689,7.754963051820478e-05,7.782938147948318e-05,0.00011316990546309826,6.625609943673936e-05,0.00012541659181451557,0.00013624334531564823,0.00011600250037223021,9.990031581800744e-05,0.0001645452517862904,7.39700600315825e-05,0.0001681496538070873,8.130026419384268e-05,0.0001795327584736941,0.0001389437227407574,6.091037048360824e-05,8.916412820159547e-05,0.00013419679221074302,0.00011995146650953131,8.185799884545539e-05,0.00011790877758227449,0.00010736997582106967,0.0001495601403167379,0.00010189919718971414,0.00010810432667614277,8.857865779313247e-05,6.0876416642291114e-05,0.00013081768280272257,0.00013847587946272684,7.443495892297615e-05,9.92635936135034e-05,0.00021152875743468902,0.00010395963125213396,0.00015645218813784803,0.000120343687952028,9.890097439281237e-05,0.00010323785653964803,5.87777557136195e-05,5.765317809305684e-05,0.0001215999841177412,6.199778437495063e-05,6.296415746598983e-05,0.0001342479302844083,0.00014013242280119784,9.674573249814448e-05,8.506221015671558e-05
6,8.986225457623026e-05,8.001990939677863e-05,9.381996723125717e-05,9.257994066066947e-05,7.571940145313483e-05,6.274166769294157e-05,0.0,0.00013398254209490916,6.440265753167566e-05,9.382084729869805e-05,8.865571071635337e-05,7.783549962111309e-05,9.114058248348389e-05,7.703438727196989e-05,0.00012339947382495004,0.00013782420872937158,0.000121430998301765,0.00011702451257983763,8.220414429188075e-05,0.0001352409655994619,0.00010303796504969124,0.00011175848818373505,0.00010597061328086717,8.291426550856255e-05,6.738953508727546e-05,8.071090147720223e-05,0.00011143373250629262,0.00011081996035177423,0.00010200947407548189,0.00015790310848593132,0.00013687467508282283,0.00010710331011312391,0.00010556547675867418,0.00015722689817272213,0.0001654637060681086,0.00018810579838387107,8.229798666979299e-05,0.0001297368870766403,0.00014066070373252234,0.00011509558759530226,7.129147542802681e-05,0.0001280073987543143,8.311004867953836e-05,0.00013027407464724313,0.0001334194014445645,6.861462021410039e-05,6.606788075767236e-05,0.00010213716782464207,0.00010669710472758176,0.00014687457718907845,7.947377801578686e-05,0.00010065047316844955,0.00011735701749878853,6.30659773589196e-05,0.0001487254185423371,0.0001600941423510666,0.00011897464367040843,0.00016744623446960692,7.953338035052835e-05,0.0001277185570518059
7,9.942235743250244e-05,0.00016578113884408346,0.00014485145153748523,0.0001417758150247086,0.0001627273912683273,9.525342038983777e-05,7.821685019005965e-05,0.0,0.00012313961569898407,8.280158867101064e-05,0.00011877397169134637,0.00015679493920425091,9.579804352175804e-05,0.00010731194527503151,0.0001129890487444285,9.113699516810786e-05,0.00010887613096567229,7.19091595349481e-05,8.360872504680881e-05,0.00013123961175434662,0.00011019590674372207,9.733269358883531e-05,0.00013045426244826333,9.826039117636212e-05,0.00011280657081119587,0.00012886789898320836,0.00015674153161277245,0.00018392783173477466,0.00015438039374051504,0.00010183759665499252,0.00017816526483535976,8.274907952976837e-05,0.00015697352846510713,0.00012623976293929588,0.00011874595550568925,0.00010656952231551064,0.0001534022101041695,0.00013902986211185195,0.0001297055773977159,0.00013230183960907728,0.00011539701677339331,0.00010129664302970694,0.0001527333887411349,0.00010899564331152338,9.228480588171749e-05,0.00011118868123788359,0.00012496511117664837,7.777065756085873e-05,0.00012884329841549475,8.574173757582911e-05,0.00016041943023642743,0.00014801629090261192,0.0001079314675972424,0.00010717090406303215,0.0001194378415151095,0.0001567095885324034,0.00011432694880622582,8.435428095332762e-05,8.153055072636173e-05,7.008192260557394e-05
8,0.00010685208213972646,9.620232636219996e-05,0.00012970199466129124,0.0001558842835191641,0.0001356418548356408,8.731614961874891e-05,7.907402896630334e-05,0.00010433944021216118,0.0,0.0001248442834609698,8.709151299396253e-05,9.058408457661253e-05,0.00011326566538379455,0.00015386570579248955,0.0001086220659204346,6.6865779054269e-05,0.00011191272457719038,0.00018509370169819003,0.00010773661709562598,9.327890163412887e-05,9.270186005563072e-05,0.00016033816380661467,0.0001435737253514333,8.171535355849188e-05,0.00013808586521584635,0.0001606085265407875,0.00010880258879761278,9.129155618642632e-05,0.00016734748693955496,0.00014810075362277304,0.0001504119182947675,0.00014353341993193072,0.00011922941197377457,0.00015949455576290874,0.00015726609497661623,0.00011749878505384731,9.693339526441425e-05,0.00011943224850904366,0.00018255143490935474,7.245701903863518e-05,9.095913060742529e-05,0.00012236451548388783,0.0001244583362758185,0.00012151685628571741,7.442377676479963e-05,0.00012512454081641282,8.330357423473853e-05,0.000114953542622079,7.747300569419255e-05,7.880006168178437e-05,0.0001305785977361509,0.00011076152943645235,7.571328830922942e-05,0.00012023437413748496,8.16633016648592e-05,0.0001859198066624397,9.991937189555141e-05,0.0001688108186658987,0.00011549253238408815,0.00010643140770877985
9,0.0001487000009132574,0.00012132763239333822,9.425585480085209e-05,0.00015365365370375336,0.0001043632532980994,7.017447281260886e-05,5.7536086952891494e-05,0.00011132604654230713,0.00014478386252694093,0.0,9.679152202452307e-05,0.00010648262744154719,7.41309280216625e-05,0.0001030455594877267,9.144132858594455e-05,7.073546112092617e-05,0.00015745737379472215,0.0001217090688902247,9.160347213933584e-05,0.00010602027762464246,9.849560174910071e-05,7.611117173861022e-05,8.642726211681734e-05,7.75058782116189e-05,0.0001628970423426351,0.00021433379964151255,0.00012405992061335292,0.00010223981859827705,0.00010745938782567038,0.00012382136999509392,0.00011893557766344845,7.903005683040144e-05,7.8276144761256e-05,0.00010717513618800234,0.00018339509791805885,0.0001133737620004585,8.10152727028568e-05,0.00011432202499978225,0.00011828267629348347,8.975330948111014e-05,7.951518961707406e-05,7.628894464203129e-05,0.00016415017675317723,0.00013181959291031455,0.00011845642968003793,6.690441597574266e-05,0.00010726440006250122,0.0001441134680222036,8.743880802009266e-05,0.00010853338797969174,0.00011157757416165926,0.00010252731886184759,6.848697413092917e-05,8.48664945477532e-05,6.25949825026726e-05,7.182605839146748e-05,8.520824866108782e-05,8.098873240913328e-05,0.0001371808781779683,7.445741508038698e-05
