,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.448505287217235e-05,0.0001296576693150388,0.000100046311926932,6.960466548856773e-05,9.732703414008658e-05,9.755700986671773e-05,0.00014273770359827246,0.0001187683443157228,0.00013836414780381783,0.0001361385155923578,7.532101942387472e-05,9.274197394394005e-05,0.00017202152035769992,0.00013041537498731018,0.00011862861028955391,0.00013010129520741147,0.00010755264217846476,7.521853698682504e-05,0.00010495612505531859,0.00015937742363240622,0.00011708405514417569,0.00014686138251520793,9.492392358815474e-05,0.00011394839715911248,0.00010669017818855004,0.00010390273294282433,0.0001452275789432011,0.00016489666129658074,0.00010157317619540875,0.00011013706628717068,0.00012897470985630144,0.0001242110620345764,0.00012163829223453319,0.00011055262504598767,7.864302595522272e-05,0.00012894916078565828,9.634059559067991e-05,0.00016804804128475598,0.00010749914286551871,8.525512066909866e-05,8.534958447907703e-05,0.00013322090255852241,0.0001060263876844256,0.00011515321243498016,7.194559702922545e-05,0.00011216244061854951,0.00013481604482835555,9.280263754354092e-05,9.456455355483488e-05,0.00014750219013724664,0.00011694940482943858,0.0001178323526342489,7.014298839343683e-05,0.00012791218096251927,0.00011122225018004408,0.000114260538790896,9.125717215401312e-05,0.00013361598068665595,0.00010705242546764037
1,0.00010875843775939261,0.0,8.176582513323709e-05,0.00010602529593374547,0.000145823824556458,7.409848031403816e-05,6.353938757243145e-05,0.00010478025607543317,0.0001800595864035386,7.284325632850196e-05,7.502479695745225e-05,8.208723263139734e-05,9.106462793479461e-05,0.00013089689162545598,7.656107883656284e-05,0.0001206830670373624,8.022311513547077e-05,7.493092411863898e-05,0.00011279476436258506,0.00013132133677945347,0.00010579523605871866,0.00013622629439386498,0.00010456976760912402,0.00010354671367450914,0.0001058154569002974,8.591024308063621e-05,0.00010105440412178859,9.031239051816397e-05,0.00010798960699203312,0.00015744426547095784,0.00013590737479310052,8.633990456433263e-05,6.637659466672235e-05,0.00013492446896417,0.00011708062991020432,9.421845279589407e-05,0.0001085563433378366,0.00013577532696484504,0.00014752206868499817,0.00021401837469475773,8.773281512933154e-05,9.622177750410445e-05,0.00011104895725881328,0.00010095986134846827,0.00013926355624168556,8.798209791726567e-05,8.069014414472703e-05,0.00010625203985658075,8.627028264887582e-05,6.283587450631409e-05,5.727795048236197e-05,0.000151154209658542,8.5600394409598e-05,0.00010356974378316242,0.00011711641951058181,0.00020305177581442596,5.830835209039732e-05,0.00011124593276425145,8.170570258788707e-05,9.12356738278223e-05
2,8.627311009169137e-05,0.00024515959047704205,0.0,0.00012874772635792538,0.0001111795490104133,7.096465225489112e-05,9.070379631523382e-05,9.692514903855859e-05,0.00018649831716353903,0.0001221783724731811,0.00011437763855268873,8.304571250984281e-05,8.956913146598847e-05,0.00012629880103006634,0.00014964163933169896,8.156672926689456e-05,0.00010146893419080677,0.00012994902807705815,0.00012253400991485937,7.729249533883804e-05,0.0001191834018621215,7.630494001454814e-05,8.662129789986866e-05,9.937408428643113e-05,0.0001283849133235581,6.451663052592699e-05,6.554011175079257e-05,0.000128549401623691,0.00014525698830341916,0.00011387136607640294,8.973669023314719e-05,0.00016347015270359844,0.00010874331700521479,0.00013034894462905875,8.604765357786663e-05,7.217280410815834e-05,0.00010359100721553285,7.730526419395802e-05,0.0001322095657475804,8.675515079048922e-05,0.000110318124190316,0.00011636700683315183,0.00012228731141679866,0.00011353949790184107,8.21827178962022e-05,0.00011286504793991516,9.3771933055109e-05,7.617453215014396e-05,7.784531129472188e-05,0.00010161226647896413,0.00011150685467840764,9.475959034528059e-05,5.816172609233321e-05,7.757514409444062e-05,8.15877612944632e-05,7.039737878501175e-05,0.00013388764359351611,0.00010615669326314904,8.873600671372085e-05,9.044004286672046e-05
3,8.996943443422181e-05,8.166216916066103e-05,9.736176820499433e-05,0.0,6.875478397866942e-05,0.00010411676825619639,7.196138820961557e-05,8.319111083949623e-05,0.00012656213528992172,0.00011547456504542538,9.277022072582085e-05,9.777632117177912e-05,0.00012633579855186771,0.00021207240003917399,0.00016442936096598815,0.00010808208426270106,0.0001479095175117134,6.463925860003809e-05,0.00016336167960423476,8.395516594384915e-05,0.00012314941729383978,0.00010570224997067095,0.00011820226633194183,9.68615177957441e-05,0.0002514666045140861,9.638801951796919e-05,0.0001755649004901908,0.00013213937158291472,0.00019687401405864776,8.656215173800354e-05,0.0001665118032928373,7.671342040711766e-05,0.00020234400527194792,0.00010772564045747186,0.00014687259453421321,0.0001027920911431339,0.00010125075075117223,9.092365780783606e-05,0.000187117369677204,0.0001113294780513364,0.00011671413409287459,0.00011000329368923188,0.00013639760382852412,0.00010345393394270694,8.007222914682272e-05,9.536658067015118e-05,7.97489019380308e-05,7.730315004015065e-05,9.08459505440325e-05,0.0001357106501354679,6.544014615154914e-05,8.114485861867141e-05,0.00012610613775331233,0.0001308229623363069,0.00014815884784386848,0.00010219337285465084,6.677433473686158e-05,8.843396529313863e-05,0.00014925433224978238,8.425360690845009e-05
4,9.372035705584637e-05,0.00011836101811504763,0.00011351427902634692,0.00012806051742877863,0.0,0.0001558531983426309,8.094407506801175e-05,9.440942145870958e-05,0.00010215986646851527,0.00011002992995951724,0.00011030018880364927,8.6781368988016e-05,0.00012149762425069392,0.00021288909517499843,7.173291499042774e-05,0.00012583848464250242,9.883536525657627e-05,7.149906080228843e-05,7.905150850049544e-05,8.531345518906786e-05,0.0001084347703536655,0.00011748151350218243,0.00012293078615949936,0.00012408666696431088,8.972830347970523e-05,0.0001275888252525863,0.00013315610788468916,0.00010132833714059162,0.00014650304333345065,8.608054096068086e-05,0.00011941840473094478,0.00013804686681547895,8.853401131268891e-05,0.00010366085860837024,0.00011630869940239543,9.778545691490893e-05,0.00010335662103509796,0.0001295318236663951,9.111621537151942e-05,7.133907194995869e-05,0.00012870581074240475,0.00011325259745056789,6.347253519722316e-05,0.00012847061520534757,9.878708804935135e-05,0.0001231084252949743,0.00010078995926642792,8.81274648648565e-05,8.48798696744938e-05,0.00010572507489057842,8.698740150270996e-05,0.00013213148174236208,0.00010706182295460538,0.00012111405036712711,0.00012292520814829747,0.00017482400406984891,9.540602699637412e-05,0.00010120427527069391,0.00015511102356782503,0.0001384110816019409
5,0.00011764001913333343,9.036449429467628e-05,8.757111169543203e-05,0.00014105268058978217,6.363533109071102e-05,0.0,9.042311796018643e-05,6.593845042400418e-05,0.00011550787990009894,0.00016061357137373995,0.00013696431110047367,8.396626328643394e-05,8.311231511355901e-05,0.00014774044892136256,0.00010361311779271777,8.323107458646902e-05,7.847984950577767e-05,0.00013675307605286896,0.00012019171663661793,7.197949990647972e-05,0.00016149431646389655,9.842313224439553e-05,0.00017996173585620845,7.504909546193277e-05,0.0001362168173744923,0.0001702622996026129,0.00010139568140827434,8.089752097772882e-05,0.00021148008070078484,8.246541548627782e-05,7.422772902891183e-05,0.00013470718447952616,0.00011104864872888726,9.482010985829679e-05,0.00011444249765291015,0.0001308168141065696,8.495252648976476e-05,0.00013401885757694177,0.00010108358714654388,0.0001001763052548834,0.00010846040890212928,0.00018103324858361472,0.00019249167206408292,6.90571022295958e-05,8.86943314035285e-05,0.000129565226867714,6.11607336494635e-05,0.00010186031255167081,0.00010163725328501063,7.504613697098246e-05,8.456425584820498e-05,0.00014982956403846118,9.146361959089832e-05,7.591083387749773e-05,9.68846182381076e-05,0.00010118274227235568,0.00012523966156109345,6.772420845916954e-05,0.00010382798175544042,7.612812460809527e-05
6,0.00013664762994263112,9.669723264958653e-05,8.903602402807259e-05,6.88857635740159e-05,0.0001323145474289865,0.00013567626730544155,0.0,8.062365160741403e-05,7.793619976975546e-05,0.00018754286566604394,9.05732476232677e-05,0.0001310959438895656,0.00012547110813605728,0.00018296948116510445,8.729239951530672e-05,0.00014925455086081644,8.935823533577769e-05,0.00013001027152585666,6.332327313248166e-05,7.217210058947574e-05,0.0001349121932816517,0.00011847195318733474,0.0001253580040997614,0.00010258381985869414,7.634511597616876e-05,9.824041116685318e-05,0.000134253442360395,7.956390011816842e-05,0.00016530599921323446,7.47380205158797e-05,0.00012305703769714105,0.00010914661902004323,7.09117344313988e-05,9.26875135282022e-05,9.230126501058431e-05,0.00014652665098406596,9.154309606091637e-05,8.68788035908272e-05,7.395017932933478e-05,0.00012862097502467734,0.00011152089599126168,0.00017382739088062934,9.596045820844847e-05,6.23534664372895e-05,7.48192058036378e-05,0.00010057515373677364,9.293871557999894e-05,9.354555278833857e-05,0.00010003497936423738,0.00010551767136136471,0.0001052541850579111,6.481605167458139e-05,9.204644326041227e-05,0.00011871646104195149,0.00011719303108610392,0.00015273555712495203,0.00010874660752468398,0.00010672183267425,9.927068711464408e-05,5.641626333092789e-05
7,8.742152571237401e-05,6.72116343421948e-05,8.713824217914985e-05,7.444572156952844e-05,9.424701900896313e-05,0.00010260079902699844,0.00012046625626482287,0.0,0.00010677882535538544,0.00017577221122642926,0.00015685448056894678,8.227537805055273e-05,0.0001831402534346999,0.00018032194223419436,0.00012983338896564522,9.49544160168742e-05,0.00011805407225982646,0.00011653828061449319,0.00011862400469310582,0.00015277980095230122,0.00011160680009760717,9.296789284451401e-05,7.796583060850712e-05,6.249185057363807e-05,0.00010142662671910339,0.00010563575859109078,9.128571628993191e-05,0.000112755778627749,0.00012763803457365775,0.00010131031153684262,0.0001543596881611989,0.0001366263307489212,0.0001577589039241521,0.00014033513434363456,0.00010198978491318079,0.0001506498708146573,8.815064296674529e-05,7.45538090935547e-05,9.130357487624465e-05,0.00010541409952702187,6.893207114026971e-05,6.427655642232702e-05,0.00012060462332156739,0.0001312411890077207,9.632689321913227e-05,0.00014024905469159135,9.622972592862845e-05,9.05781000964096e-05,8.125861953827333e-05,7.804444245936423e-05,0.00010271177811545285,0.00010332479065355462,7.733719137685414e-05,0.00011795261099514045,0.00011823435976136591,0.00019972262693212223,0.00010611520879607282,9.874498944029053e-05,0.000157226135741434,9.985493624795636e-05
8,0.00014092221179224333,0.00014850935750137639,0.00011282730921875873,7.087399922059232e-05,0.0001481152745161041,0.00014876809675857028,0.0001055885744214545,0.00012448690126231647,0.0,0.00012580081165268996,0.00012217660030770254,8.94306740562279e-05,0.0001523701230016803,0.00011891772757506354,0.00011232709954483042,7.692107580750335e-05,0.00012128650802299039,0.00011764532707551549,8.231465884020236e-05,7.820585629526111e-05,8.773360157403696e-05,0.00018954962883272763,5.4854376202746825e-05,0.00014920858619952825,0.000108142659420299,0.0001066569422583884,0.00010472254603013485,6.268157694704825e-05,0.00012351177719372358,8.779790102017756e-05,0.0001475577552262642,0.00010187408257890367,9.444980277485038e-05,0.00012034978752627224,0.0001165492854370497,0.00016592638435822813,0.00010213352182727786,0.0001185086401085041,0.0001483771455515377,9.245262317068749e-05,6.513266784435626e-05,0.00010213558026562149,0.00011394464175624471,7.539880845639409e-05,0.00012076820925575338,6.767283813747675e-05,8.888813337406725e-05,0.00016590004424702889,0.0001409589758461798,0.00011863214436265041,6.40344777644076e-05,8.81376556079846e-05,0.00010090397058145778,0.00014643304720152392,8.918599244419918e-05,0.00011907866938853984,0.00014689836807628404,8.717576026084806e-05,0.00011211640966464714,0.0001357746921932203
9,9.327044685329308e-05,7.69740936575192e-05,0.00016173101179273354,0.00015493172590501107,9.34856023294818e-05,0.0001213080284849795,0.00010416083400708218,9.597099566195149e-05,7.390302814314604e-05,0.0,0.00010050182466910547,7.024929686952813e-05,0.00011722014227435165,8.729383559691828e-05,0.00012275934657014352,9.617582729031403e-05,8.615149434138007e-05,0.0001557875005815139,6.063241874870262e-05,8.589202628149022e-05,8.714498372591647e-05,0.0001599359824968738,0.00012001531558901698,8.735358174711396e-05,0.0001344282417942741,0.00013884001875877393,0.00010962873263555653,0.00013134985488050772,0.00017173179121042723,0.0001397478351245941,0.00015090462519808874,0.00018023841865685164,0.00013918827041207023,0.00014168320278590266,9.662166989073099e-05,0.00011290528510932946,0.0001143221283537477,0.00020090519813531244,0.00010847830403986918,0.0001859790572370938,8.079646643039938e-05,8.710777274069698e-05,0.00011891884509439059,8.216704057744277e-05,8.842871786169674e-05,0.00017054024151212923,0.0001012464730268764,8.645602180038081e-05,0.00015295762280785412,0.00010959630753047167,8.931193301816158e-05,0.00013340839956969976,0.00015366016261528158,0.0001547030019228737,0.00013176361285552112,8.461369274802828e-05,0.0001174586060434517,0.00011774568339910218,9.173012579040865e-05,9.402904126869243e-05
