,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010791696468127304,8.873146942913585e-05,8.419273330595468e-05,8.31354082866354e-05,0.0001433582420939758,0.00010119870567441131,7.577725491997939e-05,0.00011661681253883658,8.686474886564796e-05,0.0001429378454004295,0.00015602925191944125,7.672868988536688e-05,0.00018799869763806303,6.306256476417472e-05,0.00010668894954044931,0.00010739433986430809,0.00013706224163119676,0.00015344956702520766,6.039506231163867e-05,9.868463035143472e-05,0.00011290738025880529,0.00014310598440460057,9.5001206782164e-05,7.550639672227346e-05,8.325783905791078e-05,0.00016272032750967857,6.177758824510306e-05,0.00015813946006028282,0.00010522778278982394,0.00014823106773810505,0.00018052702248045103,8.451400824177606e-05,0.00011333526924473284,6.675895227798212e-05,0.00016427510708498394,0.00015468325525532227,0.00010298273440277889,0.00015070605478599686,0.00014061151546141366,7.747401951253492e-05,0.00012069313823608746,0.00012750305446249325,6.388257138618826e-05,7.788594916866958e-05,6.319841874172916e-05,0.00011056017654888833,6.615760411719291e-05,0.00013557624104383422,0.00011376212232674253,0.00014013163264184664,0.00011747349324795467,0.00010783726765557323,0.0001115403913643494,0.000143052203976081,9.998643810456883e-05,0.00014046905495776474,7.583852654067033e-05,9.132266227788941e-05,0.00010060718445959611
1,9.593855748673351e-05,0.0,0.00014793641443482754,8.514892997944101e-05,0.00010451920243578349,0.00014242154421631678,8.768122727025961e-05,9.539440366745634e-05,5.465330755918078e-05,9.823898987676521e-05,0.00011514000570367127,0.00013612991051480418,0.00015167442491619096,0.0001157656439781329,0.0001442033573867002,9.295983309148584e-05,0.0001373124116604589,6.402692759671352e-05,0.0001312575337142492,0.00012494615785332098,0.00014102598348508187,0.00014972714777032416,0.00016520289937436687,9.091828996553489e-05,8.94249036211301e-05,9.38083846129766e-05,0.00015060582618241277,9.529976392162664e-05,0.00014270429251386172,0.00016558840608400042,8.370006012816696e-05,0.00010878455016345079,8.321970010043406e-05,9.081346249230479e-05,9.265841847826695e-05,0.00012374908288217043,0.00013864121211784844,0.00010264757891865025,0.00020273303397255486,0.00011086652682307524,0.00012513294265799072,0.00010909294471287431,8.479128856460944e-05,8.319783239294434e-05,7.192623800828614e-05,9.271750581969657e-05,0.00012362578341393828,6.021404207276194e-05,0.00011507762951797938,6.19811941266233e-05,0.00012057892387358866,7.310690015221537e-05,0.00015155505601939574,0.00015148120239199481,0.00015776372851751105,0.00011381161707541877,6.758495400625423e-05,0.00011104703636278607,0.0001856694657319464,9.670860313430739e-05
2,0.00011691304884067953,0.00014144918247757852,0.0,0.00011839618099392548,0.00019673858088087144,8.939293632851695e-05,7.3846507224899e-05,0.00012342327528846588,0.00012642203184373802,0.00011777336446194515,9.942647087402882e-05,0.00012973201042237992,0.00010767165072429282,0.00010345685213272447,0.00010871962164154942,0.0001377560117565899,9.603331036805689e-05,0.00010243694171732285,4.55462374140098e-05,0.00011922359805572355,0.00013939444902689817,0.00010932399830462359,0.00010908128349801182,0.0001468660496636542,0.0001096792789915272,5.773648518177683e-05,0.00012439847756080816,6.588697273042061e-05,0.00012969487972940978,7.898099639379558e-05,8.12702469485895e-05,0.00011740013226469893,6.415285957329314e-05,0.00015625935659089734,0.00013089942091691617,0.00011534183782155727,9.65534062871681e-05,0.00010031342842886946,0.0001017502278520875,7.910781976141875e-05,0.00010822210491218215,9.017503803024816e-05,7.95615843991235e-05,5.613963659488171e-05,6.973751104457501e-05,0.00012595460692927236,7.38019741634793e-05,0.00010852887127031824,9.995868469432856e-05,8.445943186253404e-05,0.0001492316140159581,0.00016909443928630926,5.65523245232165e-05,8.629065435093053e-05,9.273237915158271e-05,0.00017266450346814142,9.857189310389785e-05,8.639111840432552e-05,0.0001370706834121033,0.0001505858891999874
3,0.00011712180925068081,8.374845178756871e-05,8.901433700734563e-05,0.0,0.00013498140097578928,0.00014275139631275008,9.161119181506341e-05,9.319484456257567e-05,0.0001179018760988208,0.0001023988188162412,0.0001072823615456129,9.806286662126443e-05,0.00014070587982077093,0.000174934781822941,8.532111326329702e-05,0.00014144044684402625,0.00016611789437448007,7.465988676311613e-05,0.0001463494781955318,0.00010923009304484986,0.00013636758547609732,0.00014980535410176395,0.00011092846670002398,7.399692938586882e-05,9.096244016470968e-05,7.50533056375664e-05,8.262817460672907e-05,0.00013158530045147713,0.00010734813398515667,8.737975514393716e-05,0.00016701036338351795,0.0001388233818472986,0.00012018168304811612,0.00013590305599686667,0.00010804561597937954,9.281883184128489e-05,0.00012461946861588676,9.382050417910955e-05,0.00017984937447178818,6.130520572437274e-05,0.00013854307454195115,7.978803349836759e-05,0.00010224517469654538,0.00010328222673866013,6.0784054744196175e-05,0.00012488841717693715,7.365049573228313e-05,6.924472462962393e-05,6.44552996964098e-05,0.00016563654827736438,7.157766350732189e-05,7.410669202726538e-05,0.00013135464275075914,0.00017997885132032287,0.00012220018688932266,0.00014196826124548336,0.000158235795884732,0.00011642430119659663,0.00013316939822681815,0.00019251841916531888
4,0.00012857829318083295,9.988577154769598e-05,7.749913149915785e-05,0.00013251896019707946,0.0,0.000138823668740665,0.00018699092513159782,9.46123974482443e-05,9.276017263493182e-05,9.768495791938103e-05,8.404928770963614e-05,9.072453433410683e-05,0.000114462147314018,0.00010261485600063858,9.917112708980339e-05,8.389921036259552e-05,9.823605245604823e-05,9.92109512514527e-05,6.163493597054295e-05,7.765437866364625e-05,0.00011521924137173917,0.00010771162474163211,8.827966425042477e-05,7.848835635617186e-05,7.838789476957029e-05,8.15387930045354e-05,0.00010675033178266556,0.00010063718196254026,0.00015418399316306127,9.077913053202255e-05,0.00018780695535415041,9.161165842071495e-05,0.00010930591138887798,0.00012972505579101742,0.00014137997175772416,0.0001257754102880724,9.310698218016467e-05,0.00018270989151891352,0.00010181189681956259,0.0001379272004180818,0.00019167413070447843,9.46178483004628e-05,9.270858041458923e-05,0.00011618508772992189,7.101030652377355e-05,0.00015014488105412818,7.48285189070118e-05,7.924231296337728e-05,0.00015828803802654152,0.00017820378672449804,6.641990639724814e-05,0.00011031420469948458,0.0001071876901916311,0.00010815014739325652,0.00010721594070058553,0.00014589701395376412,8.92197403414851e-05,0.00013732086124251661,0.00011670207782471577,9.346463277911619e-05
5,0.00017771935304092246,8.94833099341242e-05,6.986587069051369e-05,7.484859807829395e-05,0.00014896694488267264,0.0,6.420211995551292e-05,8.575428791049254e-05,0.00010086337015375647,7.735869471554577e-05,9.654697632924776e-05,0.00011652910305518593,0.00010363275358229878,0.00019435605628400666,0.0001709759094351281,0.00010441799697195958,8.032448237764428e-05,6.726663473017976e-05,8.31212812506478e-05,8.759488230874813e-05,0.00013767472958583222,0.0001531557336527372,0.0001530202989106446,0.000131601938920263,9.623196231426299e-05,6.648497575438687e-05,0.00013450128063210426,8.929668627134142e-05,0.00010678926412623402,0.00011316081769900689,0.00010688626443714366,8.910367278555175e-05,6.829295466934373e-05,0.00010394653782259817,9.029796706669051e-05,0.0001199803856328299,0.00010830341090999133,0.00011003142030267819,9.162676592106087e-05,9.009994135214274e-05,9.972932326462546e-05,8.220019282078574e-05,0.00012228964122761772,6.114492004744122e-05,0.00015500502465213463,9.715235938160399e-05,9.673140041703645e-05,0.00010096013071563433,5.797933203562873e-05,8.556639966235042e-05,0.0001207815609632271,0.00014542530131250917,5.942601277937192e-05,0.00010491887361571442,9.78076351050957e-05,7.64125893883433e-05,0.00015624447606627304,0.0001960667005200194,0.0001223081517226338,8.039580623776111e-05
6,0.00015978968669468698,5.8256579048711425e-05,0.0001068982284387933,0.0001626343427813786,0.00011625957908760862,8.708008294987727e-05,0.0,6.083789654532052e-05,0.00015105989552671365,0.00011401503315795183,7.74484648256273e-05,7.810978336142711e-05,6.552083184869111e-05,0.00011460641415689936,7.704306196811487e-05,0.0001625973994108441,6.390314452225522e-05,7.574429303583614e-05,8.839045583466453e-05,0.00010338762389427177,9.274071041107763e-05,0.0001613804800286987,0.00013041724962449295,9.300664951173065e-05,0.00017730030533769396,8.843582721689182e-05,8.982172057010733e-05,0.0001002103033542154,0.0001240892555321691,4.941798187427277e-05,7.970697553159783e-05,0.00010295930839768516,7.542628474252966e-05,0.0001256896426865639,8.088263492087913e-05,0.00012406945526416166,8.329235826684423e-05,0.00010814990212944249,0.00011829233239027696,6.016308222145652e-05,6.831978544575863e-05,0.00011464271800327849,0.00012065667448796768,5.24813897436497e-05,7.352684918159367e-05,0.000150579564137302,7.012603090427192e-05,0.00010446798291486265,5.428926420039937e-05,0.00012065869052695087,9.586380884746096e-05,8.366173037190698e-05,9.67771978150896e-05,0.00013170616958615546,9.985872561201742e-05,0.00014320304077723546,0.00014105310511027599,0.00010776476664610891,0.00018054613061159244,0.00011463435590715287
7,9.230867528497228e-05,0.00010431608593873796,8.002910677256242e-05,0.00010801300038400844,0.00013570453865426784,0.00011043314372912272,0.00013319672318127298,0.0,0.00013846409222551014,0.00010108741819927185,0.0001220526133691793,0.000103613799096361,9.900943132942115e-05,0.00014872922142847699,0.00010042074548116331,0.00024358537290426627,8.225382390512975e-05,0.0001770249152378758,9.290111952756331e-05,0.00010171077871202502,0.00013059946469321028,7.94544214029382e-05,0.00013942335382253655,6.786979514374533e-05,0.00012874754591841284,0.0001574216195438145,0.00018862644221570186,7.073381582414603e-05,9.249109532118085e-05,5.998350174267863e-05,0.00010172513418399958,0.00010921626103321144,7.81244628959611e-05,0.0001739535151058392,0.00012105876933491719,0.0001487154310834653,0.00010452289838630206,9.30360782885163e-05,0.00014447035450807812,0.00012428216285511156,9.522670415718217e-05,0.00015674504056257683,9.28956938826502e-05,0.00011484115233374902,0.00010040403715439326,0.00011728979184047952,5.744150539175374e-05,0.00015191763504851866,0.00010389948582060448,0.00012414953640105944,7.90538977852269e-05,0.00017395012088770837,8.494846290776143e-05,0.00010195299396460499,0.00014151010833285255,0.00010932168502719634,7.810271589182534e-05,7.46574161700055e-05,0.0001513873006991588,7.94899112776874e-05
8,0.00015487410647768745,0.00011774536194287726,8.557697479999145e-05,0.00012768771600911205,0.0001658053574748625,0.00011589995247001135,0.00019455527881727112,7.22487730401788e-05,0.0,0.00016665277094362726,9.519054862745296e-05,0.00010283366419906793,0.0001115881990369563,0.00011937757541970966,0.0001687036529926925,0.00014939749559797065,0.0001075930422493323,0.00011026668404952262,0.00010420891906765785,7.989740825768287e-05,0.00016383963772772042,7.896640696208785e-05,0.00016047117904490773,8.725055570161423e-05,0.0001363129168333313,0.00013818649303400603,0.0001228669630947463,0.0001232506038321588,0.00015360519585582363,8.657521408832971e-05,8.613877629878873e-05,0.00015953359801434286,9.991998404891655e-05,0.00010923349075013793,9.425177432376899e-05,0.0001664974992279724,0.00013359340098168088,8.400442363413536e-05,0.00018389566075786327,9.859806624520938e-05,0.00010910482687580802,0.00016782266713913528,7.772676009916542e-05,8.921665276635838e-05,8.891396090848315e-05,7.169124124863167e-05,7.332757512874743e-05,0.00011472018170738735,0.00010384149309737578,0.00011232870167882424,9.97905314119545e-05,7.056716750504753e-05,0.00014157776119551517,0.00014639102190294325,7.047654122791644e-05,0.00012249763562720083,0.00015376971297641646,0.0002086394568358056,8.118127134788727e-05,6.901720094622286e-05
9,7.61219498015256e-05,7.386515803267798e-05,9.390576156893036e-05,0.00010307493623222588,0.00011380287638692613,8.697819845190447e-05,8.80090212298007e-05,8.428152007044401e-05,6.454137307834535e-05,0.0,7.70813993729787e-05,0.0001433482353798382,0.00010030560194302065,0.00021153623683930358,0.0001288400391503228,0.00014560037688916591,9.662069046177928e-05,0.00010898061647675032,0.00013683412838384325,0.00014831746784101598,0.00012012258567704121,9.783764834305576e-05,0.00015861266763434996,8.619718728113221e-05,7.954374523420629e-05,8.300919454452176e-05,0.00012391872664036617,0.00012184177399208839,0.00018976183899128447,0.00010419479279873817,0.00011177195394916989,0.00011846730404125215,0.00010458311611342389,0.0001519137997317108,0.00018647614183815288,0.00013595069511768173,0.00011663774240868473,0.00011417235193371342,0.00014355820788034175,0.00010684577148522471,0.00010973609939020942,6.073173472782736e-05,0.00010765004442739332,6.380064439647212e-05,0.00014753569782974268,8.453101029584756e-05,0.00011240082972637542,8.395617158040666e-05,5.8816896682456626e-05,0.0001356226590820839,0.00010046307912702954,0.00010106857199420896,0.0001258897468248028,0.00011965352259597638,0.00017427156687720548,0.00012697170012711766,0.00011622361579436831,9.360786312069574e-05,0.0001592692175260514,0.00010943242310187845
