,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.500302892557466e-05,0.00011083059189356974,5.943371847253534e-05,9.349261857576864e-05,0.0001740766872743461,5.6940423447864535e-05,0.00010515154581449071,9.860718494986067e-05,8.253466562234912e-05,7.860948435144076e-05,9.474818275186917e-05,0.00011631811959163901,7.678544792169251e-05,8.876821565843019e-05,0.00020249839341624388,0.00012107784643615621,9.163496640021308e-05,0.00010943740820363329,9.278711931850269e-05,0.0001575336817594109,8.685320146167082e-05,0.00012030350382965266,6.398658768417566e-05,0.0001448365461624936,0.00011636754701397382,5.885773891114334e-05,0.00013433696838999537,0.00013192154328730432,0.00010011570815833155,0.00015203577513274693,0.00012823655926085255,9.34518666227854e-05,0.00013762773205314242,0.00011215684115678115,9.318454389552094e-05,0.00019813159607853442,9.993342815271012e-05,9.562286452345051e-05,6.680896839052601e-05,9.186949110596758e-05,6.752031783831291e-05,0.00011477455869663924,5.63179636260041e-05,9.076574074724809e-05,0.00013949646436263737,0.00010610037417933521,0.00014502360135012834,0.00010099869389411041,0.00011858176324077471,0.00010531816356243222,0.00012284372474958714,6.918189332261129e-05,0.00010597727951858252,0.00014047045364987655,0.00013654753515489096,9.96104826477044e-05,0.00011069030326539421,9.179512778883863e-05,0.00014532984062383275
1,0.00011450363594565625,0.0,7.722823946045828e-05,0.00013623179709655036,9.226601299873814e-05,0.00016244386312684988,9.01251171321499e-05,0.00013587812028190765,7.756076684589442e-05,0.0002758164008675852,8.85344928112887e-05,0.00010540210904559728,8.848065413683783e-05,0.00016358271878432783,0.00011970787387832345,0.00010318540502974231,0.00010194013209134913,0.00012109936142201417,7.251187712753991e-05,7.360239002366684e-05,9.682688663592444e-05,0.00017409094606880073,0.00011666696270656857,9.411378647186731e-05,8.626201931165007e-05,9.895214992934938e-05,0.00011094840417978037,9.227498869692997e-05,0.00014912506453253465,8.109194011905776e-05,9.128619384132773e-05,0.00014161826169138312,8.31913757265236e-05,0.0001443605999632725,0.00018033898966676842,0.0001316126397119844,0.00016926958600570189,0.00011335975244848568,0.00013041601422351796,0.00010945038387667396,9.120937491824878e-05,0.00011676577244493085,7.001645384574612e-05,0.00011508156726872748,7.388371119083311e-05,7.900220739589115e-05,0.0001084208304171278,0.00014540261670968572,7.951441142984569e-05,8.244471864609664e-05,0.00011650763919632175,7.308817673467391e-05,0.0001187052703883529,0.0001878199743800431,0.00016855864394103008,0.00014099060170388178,6.299162701129231e-05,0.0001481092135590135,0.00013969603264457457,7.73845340268604e-05
2,4.9021227373863414e-05,0.0001189165271063274,0.0,0.00010044096106621582,6.528009061174829e-05,5.5366006082244075e-05,8.535389993404167e-05,0.0001400017191432225,0.00011733229317381383,0.0001484998979501643,7.353483930155858e-05,6.189709040748146e-05,0.0001172354299795646,0.00022566850986483877,9.066923966901647e-05,0.00011782493617929038,9.734501955442044e-05,0.00012305611751948595,9.758982305308882e-05,9.171650890667657e-05,0.00010775918509919884,0.00012633100545654776,0.00012515968192438318,0.0001643449586563551,0.00021098837828514204,9.224844048196313e-05,0.00014022075358539215,0.00014163183061442753,0.00016316655871818716,9.704064455389116e-05,0.00014528133180029864,7.081396814088673e-05,0.0001540184103423378,9.94418575330159e-05,0.00012226063961255073,7.618828356081325e-05,0.0001528293606458251,6.951064384694394e-05,0.0001101487166025432,0.00010062994817474887,0.0001034824291502986,8.793588045699727e-05,0.00010190102088633156,0.00011564108615021104,6.539383359533615e-05,9.827606882862568e-05,6.657366250169149e-05,6.2754531285523e-05,0.0001114870574571581,9.076296909533714e-05,8.243722240492618e-05,0.00011873143820358893,0.00012278331204858143,0.00013527667530560528,0.00014307197686951948,0.00010645917623938564,0.00015853032860121293,0.00010318483795127866,0.0001508754516602166,0.00010108225929442311
3,0.00012751837863029551,0.0001149997307186494,0.00013171210697749802,0.0,7.074898585549242e-05,6.246160493213418e-05,0.00011363900794016906,6.835704323157157e-05,6.994573729247452e-05,0.00016348489366114724,0.00012708095149729638,0.00010089559972991939,0.000101680748868634,0.000178855745636488,0.00011795719777110953,0.00012918408103893762,6.702375580386468e-05,0.0001382772814524273,0.00012294814128402368,5.747673487139657e-05,0.00017253485145035424,0.00012063476226276662,7.744247086732519e-05,0.00011214141945291534,8.719429717839076e-05,8.908317017902411e-05,0.00010798068394541265,0.00010892975683753931,7.720509751436387e-05,5.976049401873214e-05,0.00012460190720040901,0.00014933077885347724,0.00014524437992269069,0.00012261313895288242,9.600778871221943e-05,0.000113727256674242,0.00017333201486949954,0.00011688954221346136,9.223956134633436e-05,0.00011264314473896453,0.00012057689524459905,0.00014320454960986456,7.381373437122699e-05,0.00011570199698932098,9.126162366886942e-05,0.00013126744926403555,0.00013409853520515548,0.00013559350186370577,9.173865691208194e-05,8.321487369726603e-05,6.877652910633765e-05,0.00019115101774984768,8.763616312851856e-05,0.00018116052376098823,7.744947987976766e-05,7.821150426651044e-05,0.00014986344211253928,0.00011072314736519073,0.00016279502846390666,9.996884542532004e-05
4,0.0001119913868489922,9.766831535827366e-05,8.509986591629714e-05,0.00014731807297778597,0.0,6.103609935346235e-05,9.979153380529277e-05,0.00015052014710454425,0.00010231594618607696,0.00010082191171026246,0.00011112945652818609,0.00011705397941834213,9.00092022780239e-05,0.00017508379082330002,6.747229335160171e-05,7.064975750092813e-05,0.00011260684214902464,0.00012574416943468347,6.147810591061194e-05,0.00012936472531293252,0.0001793382888366141,0.00010521378337614177,0.00019382220803643017,0.0001075215163015956,0.00010058407124214688,0.00011421629655315183,0.0001222221349203803,0.0001243147509752353,0.00013874092545049243,0.0001259073344286918,9.595479414895765e-05,0.0001219310893909922,7.658484279200898e-05,0.0001542615791560358,0.00017120885407920152,0.00013933077370622597,0.00011434858970600278,0.00011214535968581872,9.712177657843823e-05,0.00016627354752729164,8.30521424358963e-05,0.00010169460890304531,0.0001180470099405007,7.1855708996244e-05,6.195897327520336e-05,0.00010234679981382528,0.00011134270985732835,0.00013422601392769178,0.00015323377688563453,6.718841386881186e-05,7.920938443888903e-05,0.00011021532847089592,9.348717153436608e-05,0.0001451033091781871,0.00015735058097763845,0.00011710635165291603,0.00011956138189961157,8.935342758124436e-05,0.00015379578227275637,0.00010243255568451445
5,0.00012925022423503456,0.00016848833487423588,5.7663714590012055e-05,0.00013266814692255633,0.00012646476299093726,0.0,0.00013963400993172065,8.817340284977368e-05,0.00014011169469559798,0.00013889799863743256,0.0001241137410022934,0.00011697457964935389,0.00016099094367833544,0.0001568744018657819,7.813995863037757e-05,0.00011265333020282054,6.089214739405328e-05,7.537924733242984e-05,0.000151765483702968,0.00010287910777891835,0.0001272301490710487,0.00013025374013078634,0.00015634303206874808,9.676774656443949e-05,7.514720714871632e-05,6.835945642709543e-05,6.413249508414653e-05,7.471494215739602e-05,0.00015576521430891142,0.00010690389387269138,0.00010334229255291366,0.00018937332699944746,0.00013443186908474597,0.00011358327340331235,0.00010664995825099037,0.00015174549907043437,8.449399922733493e-05,7.282262060021349e-05,8.289125239870051e-05,7.827447057073013e-05,0.0002074312206317115,0.00010665601036523957,6.603877663139099e-05,6.828034404137403e-05,0.00010405140222606952,0.00018911202155106013,8.666610581954457e-05,9.930963602778985e-05,0.00017481107050869345,0.00011366826549647277,9.941494458436275e-05,8.815850972022541e-05,0.00012156595502644757,0.00013057900217377591,0.0001749417682680044,0.00015324720624703694,0.00014094428942710782,0.00014852214824945955,0.00011078561283797823,0.00011806743010511937
6,0.00012609614009714782,8.809240107251723e-05,0.00010337442306881665,7.054310497951844e-05,0.00018225706195729196,0.00011795854305588291,0.0,8.414539834093831e-05,0.00011134843297738828,9.630970241065652e-05,7.066184923514391e-05,8.577751530749302e-05,0.00010944157405641904,0.00016347685602500093,0.00013166553415287847,0.00018507382810913067,8.462140164184516e-05,6.780843182656567e-05,8.540567237394726e-05,6.0571381184073895e-05,9.738976513362719e-05,0.00013443709291497438,9.014642860742406e-05,0.00015040133198284628,0.00010288211925058464,8.875884353403146e-05,8.603943097617129e-05,0.00012891368248706787,0.00018380112900460586,6.329473926955373e-05,0.00012163394093915367,9.503698723916462e-05,6.353478070779624e-05,0.00014951098725840024,0.00014508947093906096,0.00015884932453822203,0.00012035934505198214,8.19378326936099e-05,0.00010513312646416219,0.00010709667686983602,8.183076527225295e-05,7.27839786469923e-05,0.00011576412474771206,0.0001081121366215348,6.578199378191192e-05,0.0001315807765919274,7.031797120450366e-05,0.00013316117082967172,7.113515004173295e-05,6.121333941959677e-05,7.414247619913997e-05,8.840469231808398e-05,7.255927137194193e-05,0.00013190195500114928,0.00010612797050250062,0.00014403421235951994,0.00013082616783916562,6.13466293934094e-05,0.0001071409612936536,7.230358965501048e-05
7,0.00011681047462701612,6.324090011637586e-05,8.600397060895792e-05,0.00011919806788887325,8.880244264316337e-05,0.000184178815813236,5.794593860924426e-05,0.0,0.00015429171354594418,0.00016894813985923642,0.0001171791483034351,0.00013052076753706658,0.00010694607874207244,0.00010882632941922216,0.00012704743686723892,9.999142170234999e-05,0.00010034600876473544,0.0001344599038440578,7.82674892552634e-05,0.00015508068406287805,0.00010802092360422901,0.00012258124114356974,0.0001717548834834952,0.00011537782461057896,8.728954574704267e-05,6.605875731568915e-05,0.00013444578214741974,0.0001397077039121172,0.00014493886717155958,7.287637437110837e-05,0.00023206912667131436,0.0001016677339908172,9.201134013173053e-05,7.770472635758598e-05,7.792339738648538e-05,0.00014922325477522693,0.00013353788530151423,0.0001707046211616613,6.641502882279115e-05,9.08837021084827e-05,7.217009002651799e-05,9.832655232436405e-05,7.155502439801357e-05,7.911148158674135e-05,9.481424212413226e-05,6.986907585494871e-05,0.00010363426771581733,0.00011273215047473219,0.00013658063313880576,0.00010115410915360923,8.920720875189298e-05,0.0001415244129395186,5.914826881700633e-05,0.00015171056959733265,0.00011926861866030317,7.339352956083285e-05,0.00011076424337749874,0.00013869770306552246,8.902780972809275e-05,9.926672381517911e-05
8,7.78550170696322e-05,7.130143745931752e-05,0.00012221239006053193,0.0001986776122920088,5.8783665430819844e-05,0.00011727226728032238,0.0001094982245732885,8.150874728794267e-05,0.0,0.0001523475725531542,0.00014147389970107938,0.00016702934712331755,0.00010399278016045398,0.00012260135364575527,9.653153175260244e-05,7.20445460403889e-05,0.00010186851585153489,0.00013707576227184,0.0001342089975770184,0.00010543148891622356,0.00012819609922342013,0.00011785573362785524,7.72746385186711e-05,0.00015091483422678657,8.27063797351692e-05,0.00013665344417324802,9.385103810176311e-05,0.00011107821359892413,0.00011396848516529389,8.367942733833968e-05,0.00012458414312364714,0.00015725778201754366,0.00012973165322663756,0.00014604744228332968,0.00011977073483203059,0.00012186182057308967,9.3172424527532e-05,8.76183371626463e-05,0.0001494471742899647,0.00015918400191652164,7.111413518296225e-05,9.306145803536645e-05,0.00010939981987602298,5.3207768099898756e-05,6.686646856857497e-05,0.00013002463964561798,0.00010253507132684567,0.00012128803289008219,8.685353162626954e-05,7.071037148783734e-05,8.436868450398591e-05,0.00014932439033607772,7.609230656681771e-05,0.000179168140325219,0.00015958402557441522,8.115648550464402e-05,6.379324026643689e-05,7.515198460080774e-05,0.00010896199672817702,0.00018121717253769448
9,0.00011228506885823491,8.233577378006917e-05,7.218966842795282e-05,0.00015446183504308313,0.00011265174959162197,0.00012255144206817017,8.336856307592399e-05,0.00011370534559169858,9.667825478202355e-05,0.0,9.421399483752474e-05,8.948821465160116e-05,0.0001440328462900553,0.0002101365275365253,0.00017481754719838292,0.00011476021528370532,8.460669612127253e-05,9.778507502336636e-05,8.220769592605347e-05,0.00014782227714611385,9.059080897198251e-05,0.00011743696022892932,0.0001219953745521717,0.00010711484752256152,0.00012060753663143913,8.393881091166587e-05,0.00012156710912795614,0.0001498429889150778,0.0002815445878347282,7.704055736779732e-05,5.886810041668282e-05,0.00016188409701342084,0.00014533435021782276,0.0001118562717550127,8.25677964913686e-05,7.154000709767418e-05,8.293761783956355e-05,0.00011095509195812397,0.00013857951560527067,0.00010501340647749216,0.00011840155413242797,9.00584857703023e-05,0.00010329147498953087,7.746505539198386e-05,0.00010401520191020948,0.0001007876630604326,0.00010033319911118139,8.961948115049234e-05,7.785680332561956e-05,0.00010863501198667915,0.00011130229383265984,0.0001704162228327023,0.00012567410285691663,0.00015761788061310257,6.781396229363445e-05,0.0001289376250491938,0.00014492287560814103,0.0001948187097761344,0.00013674331878909556,0.0001050335379247332
