,0,1,2,3,4,5,6,7,8,9
0,0.0,5.219729675168491e-05,7.104374420088718e-05,8.098794402853188e-05,0.00020115894775567066,0.0001865603000966411,0.00010976863404191665,0.00011252705726061784,8.247112094075694e-05,7.821183088634059e-05
1,8.905425968260518e-05,0.0,8.154594226932923e-05,0.00015878138244195686,0.00014014698140615172,0.00015468798323153604,0.00012291179569192803,9.204758480391735e-05,0.00016760998652401392,7.096346979707027e-05
2,9.899972043590197e-05,0.0001715879090821533,0.0,0.00010616597356285171,0.00012023527652958562,0.00011141726487375247,0.00012918535835493983,6.187941847899619e-05,0.00013803963089531747,8.876512849345974e-05
3,0.0001346346810830286,0.00010888911901543221,7.454728215824427e-05,0.0,9.338262141939261e-05,0.00011018044000124618,0.00020421950164139458,7.67315915859869e-05,0.00013890949592861563,0.00011993234065584578
4,8.790609682995419e-05,0.00017705300651086895,0.00014501386899823485,7.31933828816542e-05,0.0,0.00020409229683934475,0.00024124574302718385,0.0001062216416430606,0.00011073649415835858,8.358520594000703e-05
5,0.00010494435621734288,0.0001433465432478336,0.00010159710218055001,0.00018868784607694748,0.000234282652474713,0.0,0.00031912577606844824,0.00014057893456099105,0.00020405103819038964,8.013775529746514e-05
6,0.00011058352513034011,9.8891928530101e-05,7.13297408599226e-05,0.00012588021788803732,0.00023002625425645368,0.00021967370979199496,0.0,0.00021170959759078645,0.00015718901732237996,6.841338678895527e-05
7,0.00011132357871878965,9.174864199658198e-05,0.00014247462750576644,0.00010345381759178376,0.0001854977551816348,0.00023619324163558726,0.00017889921493704597,0.0,9.766778986174761e-05,8.804546667218515e-05
8,0.00013452827733662537,9.992565811129025e-05,0.00010331899959851938,9.361821513944265e-05,0.00011296637144167328,0.00011398422132749779,0.00012098294804969363,8.81570208037657e-05,0.0,7.21008720047545e-05
9,9.928166561897717e-05,0.00010776078362003844,9.804973975955854e-05,0.00014810229296841737,0.00014749243764567693,0.0001612028069401811,0.0001266564450619375,0.0001080245282595233,0.00016824994895242365,0.0
