,0,1,2,3,4,5,6,7,8,9
0,0.0,8.42663597376458e-05,0.0001650196883791226,9.146378497693931e-05,0.00012148924153957301,0.00012820248137651073,0.00018378317921870292,5.243507518713474e-05,0.00013591914981667618,5.6560234777459125e-05
1,4.7772227694642325e-05,0.0,0.00010397585415808872,9.575984549387956e-05,8.31063442621384e-05,0.00015213528693028549,0.00011884291748319651,9.697566099932248e-05,0.00020233898029459088,7.304217631961356e-05
2,0.0001143747542367687,6.824809267578554e-05,0.0,9.172500639796398e-05,0.00010899851270864018,0.00017983656600917213,0.00015687710740105995,7.811750828128927e-05,0.00012926546833122156,4.890569529217766e-05
3,7.0080735961081e-05,6.474965101373036e-05,7.53344184618947e-05,0.0,0.00010084931420892655,0.00017081336817088806,0.00018403319525613543,9.060311576555955e-05,0.0001301790022466114,8.998401766787374e-05
4,6.422141136397322e-05,0.0001316345139534124,8.250983945197215e-05,9.121353426809031e-05,0.0,0.00021947907666794163,0.0001451253263199445,0.0001242181732731935,0.0001300844821957555,9.446171390444405e-05
5,0.0001541137523925519,7.928001407150904e-05,0.00010211339035482021,0.00012024315150528464,0.00017074670653086742,0.0,0.00026023169775742127,0.00010388252869521359,0.00010301657096277737,5.691191292552154e-05
6,9.723325955432651e-05,7.160189943110588e-05,0.00010056926388628638,0.00012116935735221452,0.0001426017156205445,0.0002929927807797616,0.0,8.579893059179852e-05,9.23422315827305e-05,0.00013344101075196137
7,0.00014029619809319835,0.0001620487043769215,0.00011620178385832561,7.829816911673975e-05,6.367609134349805e-05,0.0001724547201763033,0.00013487365835275033,0.0,8.013251104825014e-05,8.914173664984185e-05
8,0.00012980804927311646,0.0001046587361228292,0.00010081716655274705,0.00011980344952909181,0.00014404430003224974,0.00018963554865306665,0.00010010327849379979,0.00012752464605144615,0.0,0.00015130507402461458
9,9.102368006956643e-05,9.944928981286957e-05,7.38313108768625e-05,0.0001415652996068087,0.00012207101630284657,0.00017281777262171186,0.00016321073950332585,7.688104587781134e-05,0.00011085298876041323,0.0
