,0,1,2,3,4,5,6,7,8,9
0,0.0,5.06290627680398e-05,0.0001392633747405523,0.0001024981801331711,9.928648640565032e-05,0.0001330939171439028,0.00012460479861674226,9.897030660360186e-05,0.0001630452492083297,5.777327270432703e-05
1,5.155780171503313e-05,0.0,7.585252124076406e-05,0.0001118532161784137,0.0001530292099959453,0.00019660611988314982,0.00013764536077834786,6.580307410981999e-05,0.00016084654055666453,0.00010243970790536802
2,8.299110608126961e-05,0.00014920182193256396,0.0,0.00011320003286900869,0.00011370037442575295,0.00015175266643870447,0.00016597839082871464,9.977286922521059e-05,7.66040945302467e-05,7.795926578427116e-05
3,0.00010154181412306853,0.00013602908013873101,7.656143141604429e-05,0.0,7.488106763169764e-05,0.00015056752687584427,0.0001055806807148918,8.341860841132537e-05,0.0001391298994869335,9.320121539243771e-05
4,0.00010138818734106645,0.0001227765878542956,0.0001192065188348716,0.0001403048540916959,0.0,0.00020796241825178364,9.023532943959646e-05,9.180159950114241e-05,0.00013332907894511337,7.768769347537343e-05
5,0.00014685155805855768,9.037819200352906e-05,0.00010459408654867119,8.979298035830752e-05,0.0001565053024468154,0.0,0.000334146945949982,0.00019735963136541688,0.0001369471244203805,8.003253456071115e-05
6,0.00010145980115202886,0.00010338874776054346,0.00010805617164412931,0.00013055705952766552,0.0001663503286328989,0.00021561674453922798,0.0,9.583012154104307e-05,8.852512973421161e-05,0.00010141400378584317
7,6.438316888573287e-05,0.0001293446591913218,0.00016139494247366143,0.0001268223316604189,6.883050720863267e-05,0.0001879450757413946,0.00017398444807061267,0.0,6.79065042047786e-05,4.951504736004879e-05
8,9.852337657528133e-05,0.00012309929201917606,7.588315416924534e-05,8.051502897021967e-05,0.00016890495274033708,0.00021112123274730086,0.0002347522740817508,9.042642162260902e-05,0.0,0.00012646659770127922
9,8.020135575513123e-05,6.696087467411263e-05,5.59131654605346e-05,0.00016279162325793164,0.0001057219673134657,0.00018117380322262366,9.98621855995292e-05,9.828676679009321e-05,6.602201678615597e-05,0.0
