,0,1,2,3,4,5,6,7,8,9
0,0.0,6.966278040611832e-05,0.00011246185908546903,8.166585787928498e-05,0.00012686539931259591,0.00021215751185443352,0.00013622575912285067,8.243239533863687e-05,0.00018174765787367714,0.00011788377595988801
1,8.885035353458024e-05,0.0,0.00011345939048790469,0.00010283766872469529,0.0001576355657233152,0.00019781903472406397,0.00013675278545239125,7.688416815331217e-05,8.076662417584379e-05,0.00010654355110352879
2,0.00013523931487892832,0.00012307620822340394,0.0,0.00010478774576093406,0.00010381121254192017,0.00012745695223861293,0.00018063423899012854,9.840652060342092e-05,0.00019316318672706173,7.305977460790857e-05
3,8.386425598871522e-05,0.0001115511303816949,0.00014687796598405472,0.0,0.00021342554019221065,0.0002279998565923149,0.00012951345516182963,5.317497524748845e-05,0.00013328032732155915,5.6860602579145945e-05
4,0.000125912584186451,0.00010079925479549173,8.566787162134218e-05,8.056693414436265e-05,0.0,0.00029214836540989505,0.00011554044932915447,6.822514258725958e-05,0.00013952060340430736,0.00011979572957423299
5,0.00011243063954353748,0.00012486860172753028,0.00010158304271056504,0.0001351509478770737,0.00019684236214838747,0.0,0.00020227050606616396,0.00010449243859199584,0.0001439768949914183,0.00010436640233840082
6,0.00010935640160317457,0.00017481149059664046,0.00011764558600631169,9.51488611468919e-05,0.00023380408120219305,0.0002543880780723869,0.0,0.00013951202508404194,0.00011699068641379325,7.509513225456609e-05
7,9.143058938650397e-05,9.246987936793939e-05,5.471392046402996e-05,0.00011869436796605384,0.0001023304744400939,0.0001901620240818496,0.00021780068728054046,0.0,8.635575278337277e-05,7.230202131821129e-05
8,0.00013988352163311964,0.00011940772724907292,0.00014405564067328052,8.755417837614427e-05,0.00018067277384111008,0.00016281307037088071,0.00013982664518599893,9.807073632234092e-05,0.0,5.7552426240817416e-05
9,6.781124037340741e-05,7.328264627714307e-05,0.00011201002645751442,8.243609499809084e-05,0.00014633709078929182,0.00016787854965111737,9.873714662869024e-05,8.421478360004491e-05,6.571504896298771e-05,0.0
