,0,1,2,3,4,5,6,7,8,9
0,0.0,9.382384778852111e-05,8.954135294763768e-05,0.00011696575226590743,0.0001354124490338665,0.00010989335996692958,0.0002124089611542074,0.0001454506684527541,0.00011383600164278693,8.672928872519049e-05
1,0.00010625396860984447,0.0,7.744606119080366e-05,0.00012295476624222135,9.044865696523303e-05,8.751639908065879e-05,0.0001303668151808058,7.441721686266676e-05,0.0001078634872571503,0.0001236405589599601
2,7.036638551958537e-05,0.00012210634824515214,0.0,7.668659479696237e-05,0.00015509577730552093,8.381742744850487e-05,0.00011758457438729992,7.641031702447664e-05,0.00012763927673712015,8.423136490924621e-05
3,0.00010500471964485351,0.00011596648006670944,8.405613697976199e-05,0.0,8.345274552518389e-05,0.00016080093647157336,0.00014978561042326374,9.207261439340975e-05,7.726395859356781e-05,0.00012129212096964363
4,0.0001480385265206724,0.00012083401413897794,0.00011334621660045672,9.375446157923409e-05,0.0,0.00016480507542958623,0.0001100840090224447,0.00016665844810429106,9.337201065302181e-05,6.990640330881727e-05
5,7.161451096930343e-05,0.0001005265804918946,7.189045481932159e-05,0.00011300070500001097,0.00011421165873172582,0.0,0.00029487455699177994,0.00010944981580865254,0.00010305730219700501,7.345642465038647e-05
6,9.24094132855059e-05,8.179530260109074e-05,0.00011480736868025677,0.00011921253867033895,0.0001365434523073114,0.0002916244250346689,0.0,0.00010654526483490131,0.00013094016863170015,7.128629601426511e-05
7,8.956137703511814e-05,8.348067464551404e-05,9.811114568601526e-05,0.00010301786111443074,0.00013668854455763804,0.00015658093323704853,0.00014478255327809775,0.0,0.00013423130585188788,9.460532038631601e-05
8,0.00011876942971212686,0.00016926790608900183,9.893029953084055e-05,9.632134224538024e-05,0.00014961745992547357,0.0002339634776919673,0.00017383387727841658,9.581428244699032e-05,0.0,5.719520412703748e-05
9,0.00012284471171843315,0.00016914394338739513,5.2661294100770256e-05,0.00010725363055090097,0.00013059238595605725,0.00012141929930853927,0.0001489450546962661,0.00011079544674487764,0.0001179768531647378,0.0
