,0,1,2,3,4,5,6,7,8,9
0,0.0,9.311596622925154e-05,7.527990420077543e-05,8.369025712085455e-05,0.00010145174632493988,0.0001479453533565881,0.00021446345928822873,0.0001024917118513202,0.00012242854203768365,6.396151509378195e-05
1,5.555259329344015e-05,0.0,6.640434911021965e-05,0.0001036317996759076,0.0001301969059092579,0.00015267119285446694,0.00016414587013519708,7.299871460654657e-05,0.00012667355293299886,8.383900372615232e-05
2,8.016325582091585e-05,0.00010625309623494216,0.0,5.577444799571536e-05,0.00011629443852033149,0.00016256383058872595,0.00015584077658958493,0.0001450408726609706,0.0001032941716353259,7.746860070984622e-05
3,9.188390638486995e-05,8.842260622603724e-05,5.7085947273086394e-05,0.0,0.00015267642937479462,0.00018634343207244225,0.00010530057906152782,7.722931019256802e-05,8.197377319884494e-05,8.25832502531518e-05
4,6.202034113715367e-05,7.398039561930978e-05,0.00013189817656346519,7.560524328293521e-05,0.0,0.0002542776003786411,0.0001756048638074702,0.00018354254509289232,7.907134878146656e-05,6.069683687900028e-05
5,7.317615245320222e-05,9.56200527678205e-05,8.622976380839752e-05,0.00011021113023555673,0.0001991446822343283,0.0,0.00023422263908332464,0.00015310430412838482,0.00019052339305149617,0.00011880831790243935
6,8.91330794360882e-05,0.0001303014893428015,8.22286005099308e-05,8.134228512914647e-05,0.00016989092257270474,0.00021677916874567583,0.0,0.00018502299464099667,0.00014368112710517593,7.745873101687736e-05
7,8.481283563006002e-05,0.00013411796096239015,0.0001064326806891393,5.643699572197127e-05,7.79690058787926e-05,0.00014991958266034148,0.00020967494704244192,0.0,0.00011091364189562995,8.898938499862583e-05
8,9.641428412077506e-05,0.00012888280370569233,0.00010126719685770899,0.00014329619576719158,0.00012004191652296122,0.00015125179334251072,9.41981514517965e-05,7.062261187064461e-05,0.0,8.551985124096773e-05
9,0.00026131309115393287,7.148981559789622e-05,0.0001262805636503761,7.02858856043602e-05,0.00010160241826733747,0.00011282077525626508,0.0001458126528124936,9.496574249133513e-05,9.41978807978755e-05,0.0
