,0,1,2,3,4,5,6,7,8,9
0,0.0,7.667473029461771e-05,0.00011142299830357303,0.00013623566047201173,0.00019589479374686872,0.00014368985242699362,8.190476152016766e-05,8.145662786181693e-05,0.00010174845593184694,0.00011178338718415407
1,9.204493293643695e-05,0.0,8.135785450300929e-05,0.00010089204213827529,0.00011851149405284993,0.00020314089739517234,0.00010491879141955375,9.297592462265655e-05,0.00011874354087379151,0.00012128217614064929
2,9.18861201940356e-05,0.0002629175633364648,0.0,0.00011512273971176885,9.89956041997672e-05,0.00014033624901378037,0.00011409183048758998,8.429158686271657e-05,0.000281755225808516,6.673634847795213e-05
3,0.00013093683028666023,0.00011197823281097145,7.612720214681437e-05,0.0,0.00014462033657976935,0.00011465523911691452,0.0001589428456387558,7.093303538198626e-05,6.474924732094247e-05,7.223229881549884e-05
4,9.197630409054918e-05,0.0001460386939871753,0.00015723519612499754,6.386799357122203e-05,0.0,0.0005410890291366418,0.00021339240784749305,0.00011669189453694251,0.00016819163847549458,0.00011336562475434214
5,7.568370784527876e-05,9.581578967597629e-05,6.954401692157278e-05,0.00013582059763137352,0.0006205572907959759,0.0,0.0005753318470321419,0.00015866100371905102,0.00019662174148256267,0.00010435872519833597
6,0.00014766092845326653,7.48465009946118e-05,8.244117867057667e-05,0.00013617289643609644,0.00018915540277503987,0.0006538219146177409,0.0,0.00016039747134941545,9.33818539195434e-05,7.451034865462382e-05
7,6.595434090876015e-05,0.00010207282411378533,0.00012095897504180255,7.915499657792913e-05,0.00010371482359155624,0.0003103532719337544,0.0008281199137243205,0.0,0.00012472777844269668,6.472885287443375e-05
8,0.00010544409225559032,0.00010010393883607593,0.00011475567109425983,0.00011431386031200684,0.00011812073334377004,0.0001636552286306716,0.00012414358587276776,0.0001186428044466696,0.0,0.00015077626539545245
9,9.251678962628594e-05,6.395872762084452e-05,6.161120200556396e-05,0.0002154503999460517,0.00013764356243782793,0.00017883025745647586,9.403714767562894e-05,0.0001117869645929755,0.00022186461373685377,0.0
