,0,1,2,3,4,5,6,7,8,9
0,0.0,6.225104663502291e-05,9.998826494963765e-05,9.56025030347142e-05,9.166545683899872e-05,0.00011928148188697176,0.0002109065825119788,6.217044080902352e-05,0.00016650236058790422,0.00012128031521347917
1,8.476876846211962e-05,0.0,7.880934112184236e-05,0.00010628205591991865,0.00010556483016532107,0.00013265665829793882,0.00018267986273833728,7.539057778160162e-05,0.00011307408976830266,0.00011028117938203589
2,9.407921874773412e-05,8.166209030759073e-05,0.0,0.00010074168265036086,0.00012300383877108175,0.00018407872642055596,0.0001316479225230877,9.678373562573432e-05,0.0001426138904867643,8.68070727951528e-05
3,0.00011884249843127989,6.353109518240597e-05,7.802848514081999e-05,0.0,8.090044254904003e-05,0.00016461000236500222,0.00016099928060397421,6.434691437112174e-05,0.0001121179137256041,0.00010031510785779446
4,0.00010146059168141893,0.00013504817597979803,9.809103456045082e-05,9.381189720143091e-05,0.0,0.00028891686164914625,0.0002774571008041835,0.00012360288074169263,8.23664388062203e-05,8.46144444197227e-05
5,9.04050738091788e-05,8.939781548260505e-05,0.00010326288329332168,7.310254877852132e-05,0.00018181479495976536,0.0,0.00021097965961474087,0.00010395163158718084,0.0001309166249573911,0.0001844856664672949
6,7.019128831329657e-05,9.023841858719851e-05,6.783792847187479e-05,0.00010724353764034968,0.0002275027996830402,0.00040063984125224495,0.0,0.00010159489808030442,9.049882631332252e-05,0.00010801333946034647
7,0.0001086319452867781,0.00017853807063094993,6.37528522632493e-05,7.926583809186569e-05,0.0001509726483073988,0.0002709155044202542,0.00012518927137340158,0.0,0.00014056584648495303,7.053395048618752e-05
8,0.0001182669905563484,9.324387293107968e-05,0.00015573961704423467,0.00014648328962704542,0.00010549284678412364,0.00020805066863849019,8.15845331484019e-05,0.00010841180986559702,0.0,7.892065702060965e-05
9,7.54451935373167e-05,8.900162300884247e-05,0.00014300550665842472,0.00011157294144498823,0.00014657142355721856,0.00012123831934352379,0.00020158727220383644,9.669261629669848e-05,0.00011961700122133352,0.0
