,0,1,2,3,4,5,6,7,8,9
0,0.0,9.44973223850652e-05,7.753945551237297e-05,0.00013397390122996765,0.00016199453934040022,0.00017635660215853554,0.0002237861686572134,0.00011657181581238707,0.00012689766104289268,0.00010249304740656131
1,5.46748942153117e-05,0.0,5.329812957356201e-05,6.6162543503788e-05,8.285583839208477e-05,0.00018500891580448635,0.00017978161214277785,0.0001256660658937657,0.00017892094496950117,8.411507997684297e-05
2,7.282321414987087e-05,9.289330960413379e-05,0.0,8.976437353211487e-05,0.0001532699295784786,0.00011395371294323651,0.00013587878702654442,0.0001395172809575861,0.00012113131761880374,8.739801449581803e-05
3,0.0001721521673885652,0.00010322166901421793,5.9832068019898605e-05,0.0,0.00012161829102319805,0.00014870406391950708,0.00012640773554961607,9.556899126027462e-05,0.0001367894044704645,0.00010262564918985441
4,0.00010419619977290136,0.0001449787678924445,0.00010037411681618143,5.628090495765972e-05,0.0,0.0002848063593988209,0.0001496022710697497,0.00010560405216042247,0.00012186519974743906,8.415918669937957e-05
5,0.00011264086302514586,0.0001101016419185829,0.00011132345505492127,0.00012210606481079998,0.00020801294841348177,0.0,0.00031479402910958374,0.00016020386033095043,0.00011662792560968159,0.00010034109351268165
6,9.196467869885791e-05,8.062662607433193e-05,0.0001414703668940242,0.00010722520667214613,0.0001475626337639113,0.0002460989916654467,0.0,8.670919888876906e-05,0.00013136184454008793,6.074584109006112e-05
7,6.804323393950316e-05,0.00010335554628316435,8.44711391972603e-05,0.00011705823890010866,9.793956138693662e-05,0.00021198654535700443,0.0002098386800581921,0.0,0.0001130610411089111,9.524606663616148e-05
8,9.926870807340758e-05,0.00010326644893484214,0.00015162525382258715,6.972024610420067e-05,0.00010267738278015083,0.00019829395311231883,0.00022258557349311608,0.00019565280282353559,0.0,7.050543952400378e-05
9,0.0001351285746514502,0.00012460411098687326,0.00015903286427298465,6.943271396452323e-05,0.00012712301502336716,0.0001477918432163379,9.456314395343374e-05,0.00011517095334858616,0.000174004406130111,0.0
