,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015539120178194356,8.961215966609031e-05,6.847213004462184e-05,0.00017564676248597142,0.00011602765648955913,9.658512768103652e-05,8.218410153024841e-05,0.0001572835269734518,8.971055498686391e-05
1,0.00012037316293725574,0.0,9.486078669223208e-05,8.364688433226996e-05,0.00019798804678367523,0.00018580799029690464,0.00011953300761620803,7.104178385257137e-05,9.876315967316757e-05,6.196121450575871e-05
2,6.573782887520812e-05,0.000100519265061854,0.0,8.107166270146846e-05,0.00010218891868260825,0.00013433534251216562,0.00014911150298409275,9.231226218876285e-05,0.00011894821111906277,9.378567210219235e-05
3,6.156890511961479e-05,7.284129458898216e-05,4.5128750893354066e-05,0.0,0.00014963304682523836,0.0001432397242081755,0.00014930819127051992,0.00010543769346594569,0.00011142228265073733,0.00010558009931543622
4,7.515736978242118e-05,0.0001610546778985179,7.727281697752917e-05,0.00010235306381087184,0.0,0.00015977862356523974,0.0001764613127457924,0.00013363134570919542,0.00010668264552657096,0.00010799932485609251
5,7.634028968811344e-05,0.0001221755897667214,0.00010723070055732686,8.977926221386951e-05,0.00021849524876587558,0.0,0.00017283606562691392,9.656079634620408e-05,0.0001184402123015453,7.315686656913207e-05
6,0.00013528780827955198,0.00012269503674694506,6.489099486125029e-05,7.996288687099905e-05,0.00023619919956948052,0.00012290510557499854,0.0,7.21597727967339e-05,0.00015502552360642337,5.871080939162468e-05
7,6.539578339437603e-05,8.900217869925178e-05,9.532441458826892e-05,8.639678764273407e-05,0.00010057728912007757,0.00019263198371641355,0.00012334858062017088,0.0,0.0002496237645743917,9.37878999389643e-05
8,0.00013832076509418732,0.00010797721937787108,8.499642726406673e-05,7.64037046265514e-05,0.00012249530428299756,0.00027111445067615355,0.00010728880980303116,0.00014627763858828582,0.0,4.975861098439108e-05
9,5.911493847895753e-05,7.771301626807187e-05,6.911543344025585e-05,0.00011413237188872691,0.00010574541386299566,0.00011185368347829303,0.00018010796237732463,9.802983389524801e-05,0.00011401603846293374,0.0
