,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015494761563472682,9.336695508936719e-05,0.0001240956226040041,0.00012812823403666267,0.00010686120719452626,0.00012175362945561258,0.00010735138143593424,7.299055019278732e-05,0.00014595769235321702,8.707554293248852e-05,6.154545108360518e-05,0.00010033467529877551,6.690398898758911e-05,0.0001131534776314962,8.809872194957205e-05,0.0001524260036888706,8.301454485634442e-05,0.0001621736628696537,0.0001944576262804972,8.433693843570986e-05,6.395402233621848e-05,9.719751241558564e-05,0.0001331675025334094,7.993191248796196e-05,0.00010673738397007266,7.510789922582038e-05,0.00010019485602696906,0.00017990744322066144,0.00013085957321096306,0.0001265416688460827,0.00012020036882712144,7.35571612782988e-05,0.0001421491668663867,0.00013740299941980615,0.00015439958984204998,6.681844978695751e-05,0.00010062924408687624,0.00010255331731788207,0.00014742222827175995,0.0001011984997785374,0.00013366684301729663,0.00010581447129803577,0.00011255380273375754,0.00011246465342769494,0.00011344383534566274,0.00011009242413583739,0.00010907073974313349,0.00010458569435003502,0.00013320935956089063
1,8.87609611622014e-05,0.0,0.00021460280185648563,9.503095217240943e-05,0.0001551034860892504,6.864607284911439e-05,0.0001070544947249869,0.00010907058352395662,6.630628112148427e-05,0.00010750817878211447,0.00012168719069364575,0.00016567527843095134,0.0001180748781506388,9.402770759083627e-05,7.422941419482843e-05,0.00010545743477565054,0.00011154560015850764,8.569646919191686e-05,0.00017415095805338844,8.500919471446685e-05,7.354718757505238e-05,8.49217761022844e-05,0.0001399520598792617,0.00010431716345116354,9.447780319217695e-05,8.644906479699803e-05,0.00012381505441232463,7.218127126439755e-05,8.666527498765814e-05,0.00014486308989723634,0.00013355102674451248,0.0001408081721535662,5.813747535443159e-05,7.514180084945906e-05,8.816823914131696e-05,0.00010052738775868335,0.00013943430695618526,0.00010912650861232794,0.00011498449406684276,0.00016233720671859157,0.0001121598559523803,0.00017824396903232782,0.00016337444592039424,7.959600179928075e-05,0.0001544423062589123,7.794358703823868e-05,0.0001741309917863062,0.00015857232750524292,9.710679599727259e-05,0.00011337565742119413
2,0.00014243975079692068,0.00014222086919902008,0.0,0.00013681609100770989,0.0001324478310657405,7.743607486739227e-05,0.00013764809779200207,0.0001325888074170213,0.0001471094347874367,0.00011146029564158144,0.00010716756403775269,7.87594916710901e-05,0.00011933643598824682,8.25758379222881e-05,0.00013970642759290923,0.00014584631697721416,0.00011885233860820841,0.00012264838038962726,0.0001060487394261244,0.00012324633616170988,0.00012619869963600224,0.00016480600272519041,0.00010473141121585868,0.00017081343212872418,0.00018724851241859168,9.693453408013564e-05,0.00016178095964827516,0.00017819835114613335,0.00015306424042820795,9.933437557681334e-05,0.00010452221051914228,7.288254669092456e-05,9.230757550730165e-05,0.0001686287166535045,0.00012117693629417952,7.111098174301193e-05,7.15312217998294e-05,6.32847125659161e-05,8.535320284499744e-05,0.0001622780747966386,8.609526762417022e-05,9.109498752606464e-05,0.000112665143292904,8.268209323033348e-05,9.024716003118795e-05,0.00014135060235552933,0.00010846105404694051,8.81738899342601e-05,0.00017129384328790182,6.876734318947417e-05
3,0.00014980918705104288,0.0001194577579187888,0.00011293609060112654,0.0,0.00016745498035248196,9.751956327217509e-05,9.293897679433259e-05,8.212576371820087e-05,0.00011828932291196308,0.00013053865535220366,7.854451645213351e-05,0.00016016717988293918,5.643030653691851e-05,0.0001791569486272976,7.16410280592931e-05,0.0001103291212320656,0.00017574880137639657,5.566634127121158e-05,9.671044903237342e-05,8.730078121787645e-05,7.83635983078206e-05,0.00010744049946586828,0.00012172799612387336,0.00011539072979682282,0.00018346542160704185,0.00018332062824516902,0.00016103978508493437,0.00011091722926941989,0.00014633411501731666,0.0001248683133284682,0.0001225173791041666,0.00011752808271649841,9.514431610524296e-05,8.212479205170261e-05,6.634181797962711e-05,7.327326852627053e-05,7.661517621890963e-05,9.558181006475386e-05,0.00015514686706165028,7.527906734888636e-05,9.598038409002451e-05,9.63497440943978e-05,9.948030554109808e-05,8.614548388384914e-05,0.00015907117014415484,0.00013781086687961715,6.179365449331055e-05,8.377293395953528e-05,0.00010147943373828274,8.071407780613577e-05
4,0.00010943197395599778,9.85847353120779e-05,0.0001116488763483045,0.0001392797148172906,0.0,0.0001114697253184218,0.00013805596971330487,6.499803583669966e-05,7.840222033671582e-05,6.87291346289996e-05,0.00011297013881961306,0.00015875193010682606,0.00011720012500930028,9.101932863585441e-05,8.638141170765259e-05,9.533475443540383e-05,7.236412945842593e-05,0.0001544463312688815,8.026407938070633e-05,8.867164608335615e-05,9.194396757722552e-05,0.00013645357821686632,9.771002763434177e-05,6.876247307008356e-05,0.0001548093870399663,7.025440373513108e-05,0.00015703207357126945,0.00010891468738449975,0.00011153785082820257,0.00015277071019606273,8.537453390660544e-05,7.803645067715664e-05,8.444394499697376e-05,8.660524663557319e-05,9.023203820192735e-05,0.00010040199280801129,9.637329128781194e-05,9.801185485564529e-05,7.69817174106886e-05,0.00010985060255745678,8.422212350026937e-05,0.00011300411973029276,0.00010883781827367117,9.207386539714371e-05,0.0001357642361526927,9.767869175700011e-05,0.00013616701797464204,7.683823970537812e-05,8.011413467274203e-05,0.00012764334663658227
5,0.0001332667017777221,9.021871045411066e-05,9.433958219850851e-05,0.00021364387920642762,0.00010727521936747009,0.0,0.00012270472238660253,9.228669356792761e-05,9.586721119281075e-05,0.00013967970806163995,0.0001696214122334672,0.00012064053707352805,0.00010229862719403536,0.00011937608157436744,0.00015142356187595595,6.24689149066652e-05,0.00012658338455007924,8.75532208456045e-05,0.0001566952331989017,0.00010885329147365233,8.285086393136378e-05,9.635479931514178e-05,8.622317067910277e-05,0.0001243876352359846,0.000119688849221012,8.035583634823738e-05,0.00012121741074677642,0.0001259613423482837,7.320748560068247e-05,0.00013881917289466548,0.00014799600703894775,0.00010970028790627175,7.679430681957387e-05,8.078057214502395e-05,7.830826954944464e-05,7.480507714838058e-05,9.28327326431289e-05,0.00011649065109824711,0.00014117070720079947,0.0001437381146080643,9.17906241523406e-05,0.0001643150841970492,8.782704914059754e-05,9.46741018844291e-05,0.00018448124940791794,8.965986429704937e-05,0.00011177578108898945,7.737584505549757e-05,8.251805126721837e-05,7.02967731001647e-05
6,0.00011008383191702168,8.322797170798791e-05,7.439648072032547e-05,7.325419275718745e-05,0.00012367569540267147,7.93363958275875e-05,0.0,6.364393575588311e-05,6.757790525127094e-05,0.00010572093899376718,7.089946121155674e-05,0.00010762011438239925,0.00010973995661303874,0.00013400379568701413,0.00016317065781536012,0.0001172440687343005,0.00024409625800810868,6.749453306120641e-05,0.00012888168464124877,0.00014586061543862412,0.0001517292899986746,0.00016166679006097428,0.0001240335675524423,7.508563687248894e-05,0.0001454521126311266,7.864012698433787e-05,0.00012761621059651786,0.0001253955141569461,8.188831130580848e-05,0.00013229619248499155,0.000144417753115044,0.00013972087991985976,8.972694530369718e-05,0.00016912028221562417,0.0001060607438209693,0.00010888515051065698,0.00010694757455988841,0.00011656460207618688,0.00014093230450589318,0.00011045911286937844,0.00010391478371810897,0.00010662371705397471,7.11091632973175e-05,8.19237011741438e-05,0.0002322530007768672,8.476620897926423e-05,9.76412317435838e-05,0.00011740269077349306,8.671182388678049e-05,9.60358013888369e-05
7,0.00013005471388679744,0.00013479633726282654,0.00010358920455805181,7.296385301678675e-05,9.762900236669211e-05,7.089724831150395e-05,0.00013432239218088104,0.0,0.0001122154597460451,0.00028117017549818767,0.0001625706027723831,0.00012536337875064594,0.00010563238086728052,9.572206467805472e-05,0.00010004369425141404,6.732200798223814e-05,0.00020507971530666684,7.746739211229403e-05,0.00011923458889356388,0.00013384727161545434,0.00016742194811328288,8.810205342046426e-05,0.00010857904930853212,0.0001404993217413809,7.417802088497304e-05,0.00011617841538839462,0.0001309033966373958,0.00013489993999354902,0.00012610006526703126,0.00014472213165294683,9.937803834315913e-05,0.00011617933860881797,0.00011333568288243656,9.808847578513419e-05,9.73899982753282e-05,7.691556104333156e-05,0.00013700789599966262,8.207552683176414e-05,0.00013591657636752028,8.387019782122995e-05,0.00011788486442809543,6.648352509333538e-05,7.753718629884494e-05,9.728308140483377e-05,0.00014302443017417084,0.00015292016568361922,6.536832456378933e-05,7.843954758878623e-05,0.00012830422548299,0.00011493576435997758
8,7.46868011885215e-05,9.287821812217196e-05,0.00015752492648150884,8.648216459674817e-05,6.948274824259277e-05,0.0001223267941735034,0.0001231447900904518,0.00015501778725653524,0.0,9.111241578499211e-05,9.185371775908015e-05,0.00011941265544618072,0.00013519835563954188,9.621392793324505e-05,9.04869872308156e-05,9.787443766462698e-05,7.079700098083285e-05,0.00012944079098052084,0.00013329318800343106,0.0001220943093960117,9.231265131335086e-05,6.622498585210025e-05,9.078336879157484e-05,0.0001712128796858248,0.00013353989883322127,8.042048526850112e-05,0.00011358487440445488,8.480090215109337e-05,0.00013351189773480056,0.00015691179664453658,0.00010312755451224523,0.00010123786746723359,0.00013293672441387568,0.00010581210660330071,0.00010219566552170885,6.503081821429369e-05,7.309707421098352e-05,8.088381888387356e-05,0.0001647317614127011,0.00012917782030192406,0.00010064404268502666,9.552502779452324e-05,0.0001048579123505051,0.0001585814936578783,0.00015471880538409037,9.535399355872515e-05,7.039874119859358e-05,6.081775921427141e-05,0.0001119501720841069,6.275014301029574e-05
9,9.438336891411794e-05,7.273389228483194e-05,0.0001365390761399784,6.490011834912842e-05,0.0001772774753892956,8.642495622316068e-05,0.00017122692489924106,7.5991391931972e-05,8.05584342973732e-05,0.0,0.00011412762141357267,0.0001528247323662266,5.2602378964609777e-05,9.602674209275443e-05,0.00017640242822169726,0.00011264173859676604,0.00012393826382865866,0.00012117311621680066,0.0001625233632212205,0.0001430675377908525,0.0001274479714499194,0.00015593509629042963,0.00016937652017848712,0.00014589618092464572,0.00011193563453982612,7.702377100891459e-05,5.5270199765018795e-05,6.059118000661025e-05,0.0001209134847538845,0.00013230504883794174,0.00014736843548783597,6.332498749366257e-05,7.249406440492593e-05,9.90170379789074e-05,0.0001194533343168469,0.00012485179356492185,0.00016693331708726296,0.0001025668540421369,8.493689388964771e-05,0.000125430522888914,0.0001392442614817174,9.096725175945451e-05,0.00010591675838544409,8.60793894623952e-05,0.00012020599882806483,0.00010146347551222916,6.492788807510969e-05,8.709887090345855e-05,0.00010846359412382951,6.949349725255022e-05
