,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011363591757300409,0.0001728472240938117,0.00015101181391443595,0.000123985444495464,7.34532098683592e-05,0.00011376190562846669,0.00010554987955323023,8.577910345342047e-05,5.853251519118579e-05,0.00015227253784317704,0.0001049337628162467,6.632383070955454e-05,7.188828677370502e-05,0.00010598247435070902,8.432502576357082e-05,0.0001378431622562284,5.8770081256767395e-05,0.0001599893818216071,0.00011357301441243588,0.00010965401350718316,8.765225757639932e-05,0.00010486792799993212,0.00014500704799285066,8.108356575155579e-05,0.0001481101422288611,0.0001237864888706552,8.31786097432757e-05,0.00010909869215268352,0.00016149605596548427,0.0001925447660122865,0.00010413713709701435,0.00013422892894535729,0.00011601272541616289,8.65598439490923e-05,0.00010433438008860048,0.00010360517618687213,7.564959383093169e-05,8.5450948244333e-05,9.48308465926682e-05,0.00010928385700650888,0.00012376535880853618,0.00011461540876703595,0.00013408682966329984,0.0001477081950092096,0.00012037007026298171,8.98173464236532e-05,0.00014426090189998623,0.00014098499270460727,0.0001245801107401228
1,8.927324099626713e-05,0.0,0.00016414218100678466,0.00012336819444172694,0.00019757263218821177,0.00010186934361636188,0.00010806309813553476,9.687557968717833e-05,8.805244843112451e-05,0.00011767479336671271,0.00014442038492200936,0.00014458187995104016,5.7114658949987073e-05,7.785142647880195e-05,0.0001160470805179211,9.298032201316836e-05,8.614330259740283e-05,8.174274258459442e-05,0.00017531056994923193,0.00011285492277678128,0.000128294379625099,0.00010929804800863256,7.99863909987737e-05,0.00010480914259278174,0.00011997418264756461,9.705246430563111e-05,0.00016375374584366793,6.320908318404297e-05,6.619748805105092e-05,0.00016459315450109978,0.00011199638604574542,0.00011060838868523985,8.789176220017228e-05,0.00010066565059151939,0.00010558188058551976,9.217390812793033e-05,0.00011966437206836414,8.604889781706134e-05,9.431431771081374e-05,0.00012056171903082772,0.00017170817670146473,0.0001280836563693184,0.00013351938481334,9.932583768549492e-05,0.00012988016991127634,8.532707108933564e-05,0.00012128359991788587,0.00012270516689256436,0.00014332121476610832,0.00016044074724744128
2,0.00010688124480083574,0.0001075804159808914,0.0,0.0001436969763316555,0.0001196299046771308,0.00011195630215978605,9.673223735702226e-05,0.00015105584965549186,6.33983931667609e-05,9.593102678206814e-05,7.820340128288375e-05,9.845065909544425e-05,9.120019470422404e-05,8.522769139863552e-05,0.00015868627237497864,0.0001343040505451845,0.00020630972358684523,9.859031316272648e-05,0.00011112514122807508,0.00016902044970180542,0.00011755966817383056,0.00010668151962991104,0.00014569390784155726,0.00019625854140370907,8.415051484443911e-05,0.00011064411241499659,7.376414077675039e-05,5.9060228849161776e-05,6.669451446364426e-05,0.000232964522931841,0.00015711857304439997,0.00012353502187101,0.00015257790823700623,0.0001037920478849862,0.0001334901097012408,0.0001574879490932768,8.165958230652247e-05,5.8811422560845686e-05,0.0001207789118190244,0.00019592074349724997,0.00012405037698104987,0.00013141677357648448,0.00011412504764297952,0.00014151615610086298,0.00020292059258298422,8.91524070467078e-05,0.00013994753609073294,8.914745140882635e-05,9.922031720263764e-05,8.103217240101838e-05
3,0.00015280935362251932,0.00016621911340295077,0.00018920558574854785,0.0,9.191425335859138e-05,0.00012884655254577737,0.0002991951049724713,8.525931757830787e-05,6.402515763364382e-05,0.00013021023823639612,6.704435798397758e-05,0.00011774659421659175,7.329870796967223e-05,0.00017569237095414826,7.154032484707796e-05,0.00011404716262941227,8.475087690406843e-05,8.851338787734501e-05,0.00015605359267502816,9.394552463471597e-05,0.00010759885327869784,9.989739660838068e-05,8.563844527943965e-05,0.00014110735326312585,0.00025208178213028103,0.00015265698845410428,0.00016473998708743537,6.697723119859473e-05,8.560032376142718e-05,9.070303238695954e-05,8.429503955582493e-05,0.00010759794347559625,8.897943606885823e-05,7.536981542197457e-05,9.960466087805942e-05,0.00011472250354518216,0.00011705516204266856,0.0001568437981700409,9.261539270250998e-05,0.00018192326330327638,9.816223858985249e-05,7.147702167967325e-05,0.0001363167645604296,0.00011141257650200778,9.463043585689499e-05,7.363825087504145e-05,9.51876315042908e-05,0.00020743482562675573,0.00019014143708123607,9.71838252887717e-05
4,0.00011067627370379042,0.00011367158163216522,0.00015137677833727334,0.0002502574246161368,0.0,0.00012445988250021252,0.00011018356466759407,0.00015488619901695165,6.204846159775337e-05,9.174967484861675e-05,0.00011226918297454753,0.00010585996801776511,6.026333370548198e-05,0.0001303017927177486,0.00015410401204052332,8.592640941271763e-05,0.00016107489564288113,8.795355925378827e-05,0.00011708116239886511,0.00010007605480369032,0.00014173423714204008,0.0001250489145865423,0.00013138898292636058,9.532269723461678e-05,0.00011765449106958016,0.00015800976514768,0.00013041005653223462,0.00015075254967550507,0.0002487623545151059,8.338847036204083e-05,0.00015705780565708686,8.134449830039983e-05,7.29288320126756e-05,7.534360527601277e-05,0.00017156595904710135,0.00011511257144104356,0.0001374730499853484,8.161119392290553e-05,8.663822164611801e-05,0.0001357447649499859,0.0001846677218809293,7.847805080038413e-05,8.951366069304293e-05,8.240214913916631e-05,8.761005840664132e-05,8.505787178010307e-05,0.00017288631099476924,8.00823991681925e-05,8.239001817184791e-05,0.00016418500233701767
5,0.0001247817164157023,8.880766679591722e-05,0.00015590300426898587,8.526104895539677e-05,0.00018594220192751285,0.0,0.00015711135303222553,0.00013753925504240687,0.00011310002458290595,0.0001239937559066187,0.00014831013385945913,8.259448767463619e-05,7.14000425994959e-05,0.00010870359209940693,0.00011438622962526215,0.0001253615393453998,0.00011254015221293437,0.00012090085265619425,0.00010205496647858076,0.00017012427594856135,0.00010552168581598803,9.415465691202965e-05,9.506354407720464e-05,0.00011291738900539126,0.0001008954785592699,6.499653154293369e-05,0.00011020281336572761,0.0001174235996269482,8.440477813994205e-05,9.642348375371192e-05,0.0001247047504006545,0.00014119828807406185,0.00010726850586879064,9.241973620717673e-05,0.00012200937828730602,0.0001481139962215909,6.126033771591734e-05,7.540919165190916e-05,9.601197533246267e-05,8.24332780846412e-05,9.289027107238942e-05,0.0001306758929749271,7.332436032820216e-05,0.00010419298877011573,0.00011607258756252981,0.000101986371701202,0.00010084230396958249,0.0001357582236306698,9.134868288124094e-05,9.439411432894359e-05
6,0.00010944619000094618,6.845829286918218e-05,7.758017209234414e-05,6.433750190630367e-05,0.00010372460811857797,0.00014303433715255677,0.0,7.096444710095609e-05,0.00012069261719460294,7.349140356008711e-05,0.0001558413557114978,0.00011344505039878268,9.069791770578422e-05,0.00012416138884730054,9.476041034085492e-05,8.982855236276732e-05,0.00015235597898817976,9.082568669244854e-05,9.24919079174998e-05,0.00011904966525073649,0.00012012739614791735,0.00011848645515352377,0.00019456159897359186,0.00013748055242486827,0.00010776285874255135,0.00010717297981153003,0.00013704911178300688,0.00012984681386757184,8.578362573491396e-05,8.356090440244975e-05,0.00011932259936468488,9.541213406630054e-05,7.157312657065122e-05,0.0001830014739842582,0.00010683654584997171,0.0001064191815611225,0.00010247954512789562,7.360843291233055e-05,0.00012561455010010064,0.00014385410638214483,0.0001256151425572362,0.00013666051675456173,0.00016959374068433006,5.743977000757878e-05,0.00017170960855143925,9.751689541011078e-05,0.0001091229430732827,0.00011527444050208008,0.0001415751504078085,8.158266465509238e-05
7,0.000128525170293131,0.00013452027871080704,0.00028034641175581396,0.00013358087677897517,0.0001642412578577557,8.115919730503551e-05,6.218643531779227e-05,0.0,0.00015896812727983194,0.00017049573315829425,8.759928371196851e-05,0.00012869144489094638,7.391761366867748e-05,0.00013104318810314847,8.927404959898917e-05,7.799737481256761e-05,0.00012026161711169803,6.427158483277117e-05,0.0001251713816408178,9.394082716702444e-05,0.00018305613999870118,0.00011205113999540855,8.629369476842904e-05,0.00013374990663738177,7.719744935636336e-05,0.0001422689710671179,0.0001069441041096085,0.0001304643065835449,0.00011199158743860814,0.0001152447285760863,0.000126276137528559,0.00010437593965612944,9.509246068057488e-05,0.00011886274831054275,8.210621293785495e-05,0.00011722708999350585,7.422052538392649e-05,0.00011024126433418073,6.592118283233144e-05,0.00017014226441952778,0.00014661538231449251,7.812047904732163e-05,7.503268891081426e-05,0.0001011192735003303,0.00017534714345980622,0.00012699607775427723,5.683057387005325e-05,0.00011358719642799644,0.00010918421172855162,6.255329754849395e-05
8,0.00016067155743591924,8.234006248048189e-05,0.00012675719245194242,0.00011259024626973661,0.00011654459849551321,9.360003155944462e-05,0.00015390625299236313,0.00019877403152364552,0.0,0.0001246495457919766,0.00010732027480829143,0.00011544033304530864,9.519718283677017e-05,8.186318878746203e-05,0.0001156995221590823,0.00014112962239733347,0.00018323140890219016,8.580869772241559e-05,0.00012041055422858018,0.00017028214430963917,0.00011487612630357031,9.00810161438074e-05,0.00012082194255727544,9.071092788285558e-05,0.000139324911125571,7.84463258751307e-05,6.795299302386194e-05,9.405067119406284e-05,9.237381502673849e-05,8.224343682100219e-05,0.00011011366375358934,0.00011797738438534072,8.074569220189819e-05,0.00011843119448553146,9.046339198167041e-05,7.557484498175383e-05,9.508539625922436e-05,0.00010793736200069561,0.00010639357472970764,9.279586502863368e-05,0.0001032723469504381,7.26408940544203e-05,0.0001488343236138327,5.914254231238535e-05,0.00010033356725761171,6.851580181002723e-05,0.00014297938143432434,0.0001222879896989991,7.264485003369261e-05,0.00010888996058050974
9,0.0001770641629333393,0.00014517925904017275,0.00011487986772242059,7.578492358800133e-05,6.653650890610045e-05,0.00011822613981597353,0.0002872914619413427,0.00012811176100915186,9.52881877868194e-05,0.0,0.00010389817945251006,0.00012257404003159625,0.00013152966068594993,7.285127718850485e-05,0.0001356302839959805,9.986896828544228e-05,0.00014686607412406713,5.3399261017734995e-05,0.0001165547655142603,0.00010093048505466941,0.00014867471662947308,0.00011965483968339591,0.0001236141546925498,0.00014717350152605117,0.00017523096697831072,0.00010640724099954744,0.00011573122318518402,8.754651225943605e-05,8.12243150365788e-05,0.00016008587397396145,0.00011915900050022561,0.00014538193021815954,8.91424516879352e-05,0.00011341342255730883,0.00010896023205669985,0.0001246173608160258,7.945660962843272e-05,7.820919202560689e-05,0.00018992546834778148,0.0003240258982171385,7.683172870140604e-05,0.000105139576190987,0.0001465404182060845,9.521501191720121e-05,0.00014959009948190108,7.970855699635735e-05,0.00011073734617850659,0.0001022523086672827,9.889229096708349e-05,9.435976612094653e-05
