,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001178372712917228,7.81534535379711e-05,0.0002373899717493064,0.00010605397328624069,6.0320609732306554e-05,9.858890623831217e-05,6.899594844251006e-05,0.00010970617622974496,9.751297581067523e-05,0.00012307370945798478,6.938461438207402e-05,7.948064749670245e-05,0.00010145728849792492,7.452604636303655e-05,0.00010279574207078429,4.9136957056914884e-05,0.00012258399996741457,0.0001245078091555373,0.00015500293267345312,0.0001124934173316166,8.706825187077386e-05,0.00013392524809674233,7.337045729150356e-05,0.0001367765616805181,9.720915070230287e-05,7.500781572904836e-05,0.00010822770229522167,7.21919821197807e-05,0.00020754160621077453,0.0001464365962661014,9.397398287097714e-05,0.00015644264769858142,0.00010080165173039055,9.272042789730996e-05,0.00011746229678220777,0.00010899922508901697,7.706064562311927e-05,6.618005862510667e-05,0.00012929629468614204,6.239514012938538e-05,0.0001552220967790235,0.00014003673001462732,9.913088015857549e-05,0.00010383366177468073,0.0001482169030264374,0.00013258670005406422,7.461444920068567e-05,7.025523448268031e-05,0.0001696824716609711
1,8.208133364926337e-05,0.0,8.313809322801452e-05,0.00010481192949498865,0.00011449203453139821,7.860135907962926e-05,0.00011210252403422913,0.00012038732319746823,0.00010645208383350615,0.00010466459218958413,0.00014176436374537256,6.847795160261912e-05,0.0001060203707718831,0.00014176143947997746,7.05018311697833e-05,0.00012694606244312873,9.099760603668482e-05,7.537015998152972e-05,0.0001366987217665498,9.622381145316202e-05,0.00014586538298270456,8.08570299679736e-05,0.000146580500390653,8.314611939876306e-05,0.00011823760388499104,0.00010399661368434294,0.00012347599808326952,9.476648681502995e-05,6.46939686297198e-05,0.00012634413519023452,9.575648796444149e-05,9.329387835196747e-05,9.135114901328748e-05,8.381765632550611e-05,5.885309059549281e-05,7.917163371641587e-05,0.00012055822839995415,0.00010439371223535747,0.00015156514477662509,0.00017321767370357267,5.977781944710283e-05,0.0001637299234751099,0.00010346885227626405,0.00010002140733716253,0.00018351812285157643,0.00017496884114186166,6.251071688594124e-05,0.00010458662904319894,0.00013137012109645037,8.097962419323138e-05
2,7.652686299599382e-05,0.0001502507184390902,0.0,0.0001161527365119132,6.843383143343587e-05,9.89876123232331e-05,0.00013454904818077708,7.401307110422152e-05,0.00011238833495856946,0.0001330240857808691,0.00011384492527661595,0.00014531645533249105,7.514010139058523e-05,0.00010838399573208481,0.00011173831176292194,5.920871047731653e-05,6.414303489486364e-05,7.367008650175004e-05,0.0001640402221848962,0.0001673841828092094,0.00014895901791118035,0.00012444784549874642,0.00014191625231401567,0.00011989977766969174,0.00013436202777078829,0.00010212901553438095,0.00014795174615331834,6.937393667098627e-05,0.000163748238804779,0.00010774716783266341,0.00015815118688950817,0.00018867250772805453,0.0001620863327624457,9.1565048937291e-05,7.171276577591029e-05,0.00012642470102345514,9.544499994132979e-05,9.512753832517369e-05,9.226316508634507e-05,0.00012736025432207254,7.984492071026472e-05,0.00018157533227398408,0.00010495239385072301,9.56819447074151e-05,0.00014092411543773886,0.0001224666952528014,8.71137125065307e-05,0.00011052217419854214,0.00016201232052831158,9.861109617284483e-05
3,0.00014837049111983698,8.194777955096459e-05,0.00012207855343974124,0.0,0.00013025071080907644,0.00013939717204543048,7.780594167665675e-05,7.88130980359675e-05,0.00011503329240909911,7.396009315920014e-05,0.00011408204859849278,0.00013405423599136795,8.686995534950633e-05,0.00015633954429064377,9.462165011376947e-05,9.388417286908069e-05,0.00011688109439552377,6.563475089093316e-05,0.00018023635942924563,8.4389862809513e-05,0.00012762847682966198,6.963016279691254e-05,0.00011645666589961271,0.00013001447428122686,0.00016307269629323759,0.00011395515497496206,9.598634076874696e-05,8.34237909444799e-05,0.00015800005994523873,0.0001238277167377672,0.00012590267580760622,0.00011074257700433945,7.131241796908317e-05,0.00012022520203152664,0.00012063353327739255,0.00011769802809296769,9.666417894023896e-05,0.0001241087563397706,0.00010760500312367689,9.81416857258955e-05,7.523243320874421e-05,8.202676190397889e-05,8.725342732014814e-05,0.0001350011628253865,9.506956489881957e-05,0.00016969201972984483,0.0001068666896182901,0.00013345259943671082,0.0001837022242041065,9.537045091369507e-05
4,5.402684568752592e-05,0.00010458695681089986,0.00012852392452614576,8.129726619907116e-05,0.0,8.400779927162169e-05,0.00010239605488210392,9.423741077865389e-05,0.00014032216541655192,0.00012470511706420178,0.00018137924559478871,0.00010907253132306735,0.00011065146253947103,0.00019998115380701095,0.0001384801474924711,9.459763511781762e-05,0.00010790576136689941,8.28585424869974e-05,0.00010207778001296201,9.652146215833102e-05,9.655687540779197e-05,7.29379587384865e-05,0.00011237431426702766,0.00011313449329708514,0.00012078101487631872,9.019501410442218e-05,0.00011213278508720895,6.807000156343493e-05,0.00015319484324896954,0.00014321308300824226,7.13264073624289e-05,8.704900923633147e-05,9.697067503657337e-05,0.00010622743683249818,0.00010449500901700532,0.0001360937622142728,0.00014816142760902838,0.00019120466616608868,6.395008693008095e-05,7.958856715629091e-05,0.0001234738025468777,0.00011987812987241658,0.00016152469380005847,0.0001820613044004703,7.377444774550243e-05,0.00012193842306747193,6.679989878878401e-05,0.0001057970018616899,0.00011423172079513031,7.88901632949286e-05
5,0.0001165842202905006,0.00011449075613042238,0.00011365142837472474,0.00010684473587952711,7.444656977386136e-05,0.0,8.571566725538781e-05,5.363189421267329e-05,0.000157951940279769,8.310033572283392e-05,0.00011658077756047632,6.273706732900456e-05,0.00011337556347663679,8.251067348027237e-05,7.629742653067424e-05,0.0001519674990816438,9.699732172108572e-05,8.480831392880742e-05,6.332229260629477e-05,0.00013585640544697751,0.00018926926978648392,0.00016023216314307298,8.669186384834934e-05,8.930231167560979e-05,0.00015283095333136438,0.00018018074845831212,0.00013065812119626667,0.0001038978992304828,0.00014043400046419923,0.00014343442575163808,9.200671207741603e-05,0.00012613850439638683,0.00010054917287218377,0.0001258910575154312,9.430239470021084e-05,8.231614742397784e-05,0.0001332867358503446,0.00010884351094394468,0.00011431105040494501,0.00010696461189848009,8.514500312278733e-05,9.508948238842879e-05,0.00012129559064963885,9.313216112284615e-05,0.0001262664051486261,0.00016114004388646805,9.18855182315319e-05,7.491511052742502e-05,0.00013586123215267155,0.00016769696659695601
6,7.281739373723568e-05,0.00011520282464934952,7.753345263030668e-05,7.091321360662909e-05,8.880904885700862e-05,8.45838081544411e-05,0.0,0.0001109668219002286,7.782713552034019e-05,7.159461415079072e-05,0.00011195936685844028,7.384130494986523e-05,9.625136650807164e-05,8.162988182950429e-05,8.58112212163093e-05,0.00010105605021001758,8.696634489397691e-05,0.00016994955574592185,6.269989641067303e-05,0.00019304591509249506,0.00014759522879340752,0.0001068997706691586,8.105894728402128e-05,9.569772311094202e-05,0.00010593790106069807,0.00012788531304503182,0.0001795693965087537,7.425884218423041e-05,0.0001330990814898408,0.00016126611132525538,7.651427825365177e-05,6.658655291144035e-05,6.940898613899763e-05,0.0001759502407849094,0.00011488246640413233,0.00013313682934946202,0.00010985627192630882,0.00011746036621316768,0.00015946038432508353,0.0001314927454069917,7.436630117115854e-05,0.00011501323315212932,0.00011146729117393137,0.0001343078169343403,0.00013556104745804802,0.00010163688139955673,7.98202795640899e-05,9.824325412058871e-05,6.702172691988624e-05,0.00015509368656129593
7,9.699517829215386e-05,5.837892905056474e-05,7.790284240751836e-05,0.0001145607409782806,8.139858371052146e-05,0.00015224888818570425,8.155478086744836e-05,0.0,6.901932763762407e-05,5.580853335106225e-05,8.750797408032936e-05,8.418982466876355e-05,9.064770697942409e-05,5.189219502543033e-05,0.0001281824722429668,9.289308374464957e-05,8.713987371266237e-05,0.00016041307740999433,0.0001292304183876319,0.0001406784860620192,0.0001435754352004581,0.00013580468864094196,0.0001753761796342348,0.00013002702254743357,0.00016796561774680372,0.00011771554188001577,0.00010684312833293696,9.373858523668839e-05,0.00012604492672666997,0.00016251350598875438,8.794398025469498e-05,0.00013261659695364497,0.0001216662343499959,7.737759296343678e-05,0.00011312044161648935,7.6474316626841e-05,0.00010193011074340103,9.14310699483948e-05,0.00011221093027951005,0.00010385580237563181,0.00011859060161768473,0.00011398524396102476,0.00013293164624045308,0.0001481074427605521,0.00017790640875508783,0.00013986298404470576,9.987936345610218e-05,0.00017808487908584718,0.00011242285791699523,0.00016083883215838428
8,7.996361938723185e-05,8.885002946038922e-05,6.28277182388572e-05,0.00010576666081801129,0.0001257228452233904,9.358023264744029e-05,6.254259471406094e-05,0.00011232419715149477,0.0,0.00010827646564154493,0.00011629401746621067,0.00010852242942111558,0.00010106456347018634,9.221819637899842e-05,0.00013403462223539287,7.092806282999613e-05,0.00011523053715697776,0.00010035301530646152,0.00011518052457326127,0.0001185488913895222,0.00011534351083446578,9.651842579934629e-05,0.00013021343403048094,0.0001055850742825797,0.00010649116284147234,0.00017816554064304532,0.00012900031167668247,0.00014825474976175472,0.00012810634725466706,0.0002076950191118176,0.00014273903038857777,0.0001157255236172071,0.00012978520641916338,0.00011846291457233759,0.00012885837351188646,7.45686282296896e-05,8.137112983947949e-05,0.00014710574701571117,0.00012998544536440892,6.122625477544811e-05,0.00010984312178801733,8.420694068718803e-05,0.00013971948837848892,0.00018107238914968676,0.00012816423537576185,0.00021661598857349897,0.00013436122489398863,0.00015783194266140137,0.0001371814467503553,8.607827416788733e-05
9,0.00014846762680738752,8.509979687639674e-05,0.00010574267685928502,0.00012075602390249711,9.721039329573973e-05,0.0001333856211633913,0.0001088414913799627,5.594306045999201e-05,0.00010156108201070193,0.0,9.518933325338843e-05,8.878583589975483e-05,8.504564813242582e-05,7.09704946195905e-05,0.00010664936686232481,0.00010267359759240835,9.103095172981803e-05,0.00011565888965669073,0.0001640326876260841,0.00010513190127562245,0.00018367315750854663,0.00013743459535672805,0.00014221947984051404,0.0001717807296344744,0.0001250739502314974,0.00012803576550188693,0.0001575310322505057,8.156423464873507e-05,0.00012386619357783492,0.00017519240217688553,0.00012781620293280362,6.854805338444984e-05,7.042063699780796e-05,8.934362937146068e-05,6.808768611853621e-05,7.930466862490105e-05,6.822756406968566e-05,0.00014540515148213582,0.00011795843808815763,9.566972102590483e-05,0.00016421972181964527,0.00015648768257256956,0.00011834296063573716,0.00015787855087438142,8.749455509212023e-05,0.00014250411608579498,0.00010391660037984989,0.00010197700428072703,0.00010408051557697102,0.0001041901979602661
