,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.166414347129514e-05,0.00020230289492186807,0.00012737814282335222,0.00011483013466158796,0.0001380700066116678,7.721368981262963e-05,0.00010477715703348709,0.00011849886478071884,0.00013417980144111603,9.761115134679032e-05,8.195059908246601e-05,9.330393636075869e-05,0.00015116675025197596,0.00013703735368035538,7.64012798456261e-05,0.00010142564996693287,0.00010866595749256384,9.949593947442333e-05,0.0001314567668202361,0.00014868265387922504,6.536872550691186e-05,0.00014814097537532288,0.0001312936034441396,8.248163826664319e-05,0.00012025685347360529,0.00010702212713906756,7.28641548239947e-05,7.05622159830941e-05,0.00012611804513882187,8.179730971475669e-05,8.490694418144594e-05,0.00011414529463660137,0.00013032238780830876,0.00013905954852358343,9.537348238108757e-05,0.00014150306702032643,9.725803891531479e-05,0.0001261009027180533,8.592421275136012e-05,7.666209123819714e-05,0.00014148404090880167,0.00010275710143227619,0.00011583532278322206,0.0001305649234470467,0.00011128933361946124,0.00012975294254635435,0.00012350330846884708,7.282686674689687e-05,0.00011255516225550494
1,8.062450509603799e-05,0.0,9.086447559695861e-05,0.00019272723737636662,9.969209125061039e-05,0.00014146980195359137,0.0001506025949893,9.661719476604226e-05,6.970841436871586e-05,8.91072639061488e-05,0.0001439601296050838,9.35526700352335e-05,8.040923374908347e-05,0.0001315606264923052,0.00011110507370542282,7.184727924896151e-05,6.435043292638294e-05,8.77948414013344e-05,0.0001259220103979937,9.535812257312287e-05,0.00010078842631356134,8.134630336309482e-05,0.00010629695985209968,6.53000316843155e-05,0.00014273023872949742,8.132233287664128e-05,0.00014799148652912275,0.00010324446076105076,0.0001296812535958006,6.706127727606637e-05,0.00011550032812293078,0.00017134554919653075,8.293621668738824e-05,0.00010186325468082582,8.123150648105182e-05,8.816537457266757e-05,0.00012688040749474826,8.54891520981028e-05,0.00013351913179361063,6.471017968864449e-05,6.663078569057823e-05,9.014442480576574e-05,0.00014803931564823163,8.358705252713727e-05,0.00010421942872713672,0.00010698243272793878,9.397320209358605e-05,0.00016072199654449483,9.72584324808775e-05,0.0001371336687119846
2,0.00012590876589412646,9.430648858118747e-05,0.0,0.00014377464073430483,0.00012368223243220148,7.155771090836e-05,8.820804599007647e-05,7.63186677299734e-05,0.00010304503539920542,0.0001731603841341629,8.221181065816984e-05,0.00014519574372705114,5.9226019790061325e-05,8.472208761052796e-05,0.00011288564240579365,6.658070327484215e-05,0.00012463310385090262,0.00012399632257110464,9.626118220799512e-05,9.815304383572125e-05,8.096192314991008e-05,0.00010566796494191518,0.00010329693272645272,7.193234602315924e-05,0.00015221874803065735,0.00010518130730066606,0.00012136609022451673,7.524691391349408e-05,0.00013048984386503136,0.00016975344127546804,0.00011771693838780275,0.00011261459536774226,7.869766850838016e-05,0.00011191141607191642,9.499819344073247e-05,0.00012399654514779664,9.179324702715395e-05,7.59061373965045e-05,7.191035931172732e-05,7.578483801409797e-05,0.00015189107536484403,0.00015268358603621774,9.158249453609706e-05,0.00010245108987648225,0.00023250714601638102,0.00013265997908569891,0.00014029480412603665,0.00010816612473204638,0.00014101351926971604,0.00010609448648415029
3,0.00012400765263621418,5.20085653043658e-05,0.00011950991720266982,0.0,0.00010284123155970568,0.000165767004471281,0.00012225252950315776,6.705887231853545e-05,7.480584553922128e-05,0.00014850119382435803,0.00012348829017082492,7.516301451302725e-05,9.7958366125634e-05,9.003244530871919e-05,0.0001297670026706888,8.393722689169951e-05,0.0001337958546854708,0.0001356397917029184,8.152066442330075e-05,0.00011041455338640432,0.0001393564294263304,0.00011529530304649739,8.420528753604533e-05,0.00016939175219001903,0.00012729145672768594,0.00018806503758665203,0.00016346235900119757,8.04996874054032e-05,0.00010151151879613082,0.00010510057824740136,0.00017099366327814148,0.00013986956048728867,0.00013612738925635712,0.00016196308112034546,0.00011727718908158124,7.293866938436806e-05,6.806742356120722e-05,6.99744849505916e-05,9.671915112713882e-05,8.001247425498071e-05,0.00014292115769523917,0.00017332207350541704,0.0001344767166910881,0.00011876674613981304,0.00012544691872988476,9.272130915214225e-05,6.620694224906761e-05,0.00011034458156827552,0.00012006910528197791,0.00013899822446019667
4,7.87922405616365e-05,9.257924144459757e-05,8.169391940231237e-05,0.00010188248011759366,0.0,7.220936467258984e-05,0.00016277748517834882,9.95769234986435e-05,0.00010465121372966894,0.0001259880857014985,0.00016045305155520739,0.00013095450760936453,0.00014399620547394826,8.946076547113071e-05,0.00014898238435688904,7.576109978941754e-05,0.00011554132079221004,0.00011291908304667392,7.104214450062647e-05,0.00012080084697838708,0.00011665186677196455,0.0001733812230287082,0.000103703328108141,0.00015663277547677925,0.000173643179680874,0.00011392838716640592,0.00014489223375443514,7.645140815159247e-05,6.854325598844932e-05,0.00014524185760895401,8.602666188247037e-05,0.00011825020993134454,9.004674575978972e-05,7.839880132373698e-05,7.011700500985238e-05,5.9982141825768146e-05,0.00014800846135376136,0.00011498650269757484,0.00011401145571354832,0.0001593443344648986,5.619715493896641e-05,0.00012257222339643657,0.00013188105179405364,0.00015983523763703967,0.0001637982422616064,9.644062289031981e-05,0.00011226812546438246,8.819906954729956e-05,0.00014021572159033063,9.872488211609437e-05
5,5.922227955686806e-05,7.91888628783842e-05,0.00015989859433795443,0.0001079062870753551,8.905610066597361e-05,0.0,8.96781117354754e-05,8.599294455491299e-05,6.110083226116971e-05,0.00013485569582727354,0.00013572093467919307,0.00014863945989360033,8.156144849486118e-05,8.458946465094485e-05,0.0001129483236666147,9.537104030779059e-05,8.306240616925243e-05,9.475412770140614e-05,8.673027112718035e-05,8.457370408606776e-05,0.00015932894491662634,0.00013724261251077367,0.0001429954039507273,9.706560170993259e-05,0.00015793456878903614,9.224809966955157e-05,9.898298197423742e-05,7.113138726978415e-05,8.183776188032369e-05,0.0001923842652784218,9.309522369163199e-05,7.934944367240204e-05,0.0001244924519839241,8.669974240673261e-05,7.091122125523616e-05,0.00014600030503506844,6.357682874048626e-05,7.505521451168715e-05,0.00010209661951688917,0.00013662181569374057,9.766402049935074e-05,0.00014760837147451115,0.00010027896431735865,0.00012396766973013764,0.00014869563765999865,0.0001226491031844299,0.00012910327976382483,7.979372875694532e-05,9.313441050979268e-05,0.00010810573055854169
6,9.322586310476549e-05,0.00012296582528090118,0.00010691266027322105,0.0001451835731241474,0.00015043075315071026,7.234490230329065e-05,0.0,0.00011215606838880361,0.00017475098875532167,0.00013148864306964902,0.00014135671225513164,9.268475451897388e-05,8.353996543405033e-05,6.865608905372911e-05,0.00010351250698630498,5.9497773858904816e-05,0.0001552885552668992,0.00013735805580922833,0.00015029412032806054,0.00013277260927638612,0.0001412216066171236,6.532596126447244e-05,8.060441124537487e-05,9.553176658194925e-05,8.342621572793173e-05,8.378653381610768e-05,0.00010096426615487412,9.477540117601065e-05,0.00011936374435947417,0.00013964002365338124,0.0001063627629412201,0.00011773084359937207,9.91587604911339e-05,8.557227213711562e-05,7.17689347660941e-05,9.749558891022237e-05,9.834472282323195e-05,8.901047022024534e-05,0.00014092246640654756,8.734365009803967e-05,0.00013475026679429442,0.0001380885457465167,0.00014302017747263836,0.00013331675092969597,0.00011181631308494442,0.000112683490726284,9.183796735624708e-05,0.00011067549963808846,8.827354965261353e-05,0.00014422139696168717
7,0.00011655399587775513,0.00015586553817357424,0.00017541694322206744,9.212960167958061e-05,0.00015091274462808807,8.274838799467735e-05,7.269995576597232e-05,0.0,9.202576929077571e-05,6.477459991274136e-05,0.00011070644653018917,0.00014183705728088416,8.217630819845682e-05,8.299736750723529e-05,7.498284551374541e-05,0.00010525556665650601,9.58162902622036e-05,8.066048974254555e-05,0.00012391279127410505,0.00014059381488948838,7.098517106189014e-05,9.800575380453413e-05,9.962826074672799e-05,9.176169424834087e-05,0.00018868953641159282,8.453743925816e-05,0.00010932783652907974,8.13364890708295e-05,8.870057274065755e-05,0.00014309303228948286,0.00012476454655711893,6.588807982305319e-05,7.033458347870178e-05,0.00011288520748866853,7.07757740310709e-05,5.696752205982539e-05,6.641366936249e-05,8.739166497643002e-05,5.823135710410259e-05,9.31976824364838e-05,9.260317105979474e-05,8.409323049121327e-05,0.00016217745916077332,0.0001220298097590189,0.00013547907506863155,8.888696525290403e-05,0.00010907042003316808,9.615738054500396e-05,6.512369390144911e-05,9.839341248657554e-05
8,6.347114030290465e-05,9.861212047107388e-05,0.00011450482971814516,0.00014314467132740545,0.00016033193369741194,9.688224109765535e-05,9.451700571210828e-05,7.253089486257508e-05,0.0,0.00010411604279837222,7.361152873675007e-05,8.421577042031467e-05,0.00014800187684035752,0.0001476123139313109,8.933720703086436e-05,9.198091009280052e-05,9.800130421043427e-05,0.00010928556400167727,0.00012820169614689842,0.00010410484289376176,0.0001321939482242865,0.00011517167138862175,0.0001273082029834864,7.566923917286639e-05,0.00011096984127158214,9.033052783411163e-05,9.474067046978962e-05,0.00011090631842647534,7.77227588767298e-05,0.00011703319019791939,0.00015636549844642278,8.746407182956686e-05,6.252363669538086e-05,0.00020367981819970228,7.474034025913126e-05,7.112124099720773e-05,0.0001561037359565483,7.822079056259077e-05,0.0001243646822079013,8.221312512105865e-05,0.00016239639050427755,9.437748900793368e-05,9.693766656943924e-05,9.065571857013497e-05,0.00013899897024021338,0.00012506264738828757,0.00013670342570115047,0.00014842527145182203,0.00016142841269463587,0.0001021830625687451
9,0.00011296484786861638,8.129301208473203e-05,0.0001649294958469887,8.108466094497706e-05,8.349858646075415e-05,6.75945127610832e-05,7.806490511713444e-05,0.0001223639405581147,5.61438959893985e-05,0.0,0.00016179511365622167,9.40001459682188e-05,7.898485825053882e-05,0.00012421972971637718,8.564399326349238e-05,0.00011882378741798368,0.00010549612227126316,0.00011656539828402469,9.842347706449254e-05,0.00014215814604126047,0.00012249256093717744,0.0001467463082197676,0.00011589563054147079,0.00011391553258189682,0.00011548181800467531,0.00015795423493683946,0.00011425293951546729,9.003798527673134e-05,7.101341741014697e-05,7.844691670716588e-05,0.0001556312138733129,7.587844453993256e-05,0.0001374446711298462,9.28929563101235e-05,0.00010262733475734754,7.47172055490856e-05,9.013273224857869e-05,6.407268664662746e-05,0.00012319057036550048,6.758377483238674e-05,0.0001478352336268502,0.0001302349640004916,0.00014890642335976567,0.0001633410747456203,0.00011939919500446184,0.0001203763461510765,9.511831869444566e-05,6.981733348577473e-05,6.99790366239859e-05,0.00014353941945432954
