,0,1,2,3,4,5,6,7,8,9
0,0.0,6.880224554316245e-05,6.114802125994891e-05,0.0001258611494550526,8.816523955079223e-05,0.0002155671978293536,0.00019492357277102714,0.00013213966171277076,0.00010851531964282017,9.753055790293945e-05
1,0.00010065833576208369,0.0,8.574601149169924e-05,0.00014490776824677373,0.00015227493837834582,0.00017742116505196535,0.00015899715674982254,0.00011336103579956396,0.00016266411902796592,0.00017389328389145383
2,6.135326169694202e-05,6.774124740140346e-05,0.0,0.00015655021557071073,6.223329970260546e-05,0.00020285038145471666,0.00011339859600853505,0.0001798818908800761,8.670730715618121e-05,0.00012447321576157384
3,8.056099154906165e-05,9.263398712109246e-05,0.00010440739747599005,0.0,0.00017081505790179514,0.00020163154218723095,0.0001952564150123728,0.00019047599577932278,0.000161767841271493,0.00018301597337557109
4,0.00010491525148398581,8.507572344872494e-05,8.307335392738689e-05,0.0002369585417436372,0.0,0.00020025808117625588,0.00024179168030919823,0.00015932661804056973,8.607064661472275e-05,0.00012440288448987627
5,7.346393181626901e-05,8.811745925917508e-05,6.160737095644123e-05,0.00020079080234574053,0.00012278422450364432,0.0,0.00023309081960200137,0.00015691118656123584,0.00017371308809195935,0.00013077570065561165
6,9.082347058731535e-05,7.274219013051045e-05,8.330351554676099e-05,0.0001670129815213016,0.000173156005339789,0.00037537487578082274,0.0,0.00028973371383846514,8.105742744208892e-05,0.00013230091727778882
7,0.00016081547816062944,7.492938248148285e-05,0.00011990560061338577,0.00014454803500716336,9.966760115805929e-05,0.00024961595975805126,0.0002323741961717009,0.0,0.00010043360190224158,0.0001194295893735808
8,0.00012634207248828102,0.0001219487707173846,8.981337944622745e-05,0.00017605666419507213,0.00011493523362831466,0.00023209640290728297,0.00012439679975171112,0.00010603547677385477,0.0,0.0002195293630935084
9,7.825673333105719e-05,0.00013346669727400118,5.463658553607547e-05,0.00011937789458600792,8.080345381978357e-05,0.00021200988567589087,0.00016392957799765096,9.391557572850607e-05,0.0001088886712904669,0.0
