,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001127942244532502,5.543255588952312e-05,9.809759351240087e-05,0.0001320160886541388,0.00017691206119124485,0.00012300638784488663,0.0002026234096600921,0.00015312258153702045,8.246267031522472e-05
1,6.476770599393539e-05,0.0,5.5616674374722654e-05,0.0001497145322027494,6.939486142898582e-05,0.0001342217601766894,0.000174221107624353,0.00014131820131618435,0.00010172041954397809,8.82001540984343e-05
2,9.709907149331585e-05,5.51556594889428e-05,0.0,9.865972195178174e-05,7.053562097858159e-05,0.0003025791500616628,0.0002920483334969199,9.255131366601721e-05,0.00015528939429165005,7.83633680164032e-05
3,0.00010646537988813881,0.00018083393849631995,0.00014212903469775447,0.0,7.315308162020786e-05,0.0002458119127140852,8.206712344554788e-05,0.00018058832169528632,0.00013482415601200154,0.00012121446684353863
4,9.285957081025873e-05,0.00011531658891243766,7.90552764059727e-05,0.00019143853133436352,0.0,0.00019189389299893825,0.0001076512892242119,0.00016004089342455688,0.00011028329411302362,7.849343934797464e-05
5,0.00023115184118514237,0.00012439714678594792,9.313670487609458e-05,0.00023069059051392937,0.00020817370402460958,0.0,0.0003033647368671476,0.00021658395996608588,0.000138401808522572,0.00015016865853617324
6,0.00011137678245023297,8.994987153153278e-05,8.201487352183285e-05,0.00010252909150022986,0.00017751909378083477,0.0002271097027696542,0.0,0.00015673953630223673,0.00013635652129003576,0.00010098087082329624
7,0.00011207596824590229,0.00011925547233809574,7.501548036873485e-05,0.00015238164589674092,8.068522171978909e-05,0.00016899291693645344,0.00021830477729878524,0.0,0.0001206339180439647,0.00014182129422721243
8,8.97068694262804e-05,0.00016878524776895197,9.406051385863186e-05,0.00017060029611135354,8.959379043412567e-05,0.0002560045424092668,0.00012991943085641192,0.00013891271003769453,0.0,0.0001223039065528353
9,8.394479087144628e-05,8.589656852499906e-05,5.826345522524357e-05,0.0001293111024363818,8.937534055455563e-05,0.00019707901514104756,0.0001236118289920215,0.00011797818033813782,8.047379618682372e-05,0.0
