,0,1,2,3,4,5,6,7,8,9
0,0.0,5.38817085024475e-05,7.992338881216351e-05,0.00010432563536068099,5.772978207744252e-05,0.0002442802437795469,0.00011666013000260788,0.00015092208368780688,7.980206831891908e-05,8.322676062192502e-05
1,5.4298409266702404e-05,0.0,6.671340674670791e-05,0.00010321524382043275,0.00013472744576691225,0.0001777308893772972,0.00014657110850337031,0.00017696491609867405,0.00014773279136258159,0.00011990837861694788
2,8.019800455558333e-05,8.337630241268734e-05,0.0,0.0001700123761451245,0.00013199712015821006,0.00011464446859124268,9.301774109704413e-05,0.00010543830488046736,0.00010359574043827959,0.00010331121805182279
3,7.470644658303436e-05,9.745562890570957e-05,9.926881813958379e-05,0.0,0.00021416380358481026,0.00025617296144587646,0.00013910973296409765,0.00019016928564532127,0.00011735277087729933,8.54166754704947e-05
4,9.528620287140114e-05,8.796975648843396e-05,7.810435891458333e-05,0.00018065843531617446,0.0,0.00033473045138833317,0.0002260238051001416,9.16552682794518e-05,8.665053089143695e-05,0.00010191096581803359
5,0.00012538460161512277,0.00015337954671036926,0.00012082154183183751,0.00013649374833465093,0.00017704317405576873,0.0,0.000295756166125828,0.0001266891825776317,0.00018196223235588025,0.00010402683970397985
6,6.76154266753045e-05,0.00011954031583927438,7.112920554049977e-05,0.00012303692085533004,8.511168076240098e-05,0.0002738587491057102,0.0,0.000241401474103958,0.00011433221639639344,0.00011603661868700913
7,0.00012406258632443988,0.00010382096416581004,9.358707671682279e-05,0.000268537013544214,0.00015556080009770628,0.00023489217896775655,0.00023867747049623962,0.0,0.00018781777385086266,9.17322559196561e-05
8,0.00010011978683497984,0.00011097088027551282,0.0001325763837250906,0.00012382920864253345,0.00014790205543682087,0.00024210430856483456,0.00011102535377907346,0.0001540536089299939,0.0,7.732191177678614e-05
9,4.7613831336072356e-05,7.977688307308028e-05,6.32289173942381e-05,0.00013647551311671033,9.399647456488567e-05,0.00020817747930157354,9.94097222323219e-05,0.00019219462946917,0.00019413753452747086,0.0
