,0,1,2,3,4,5,6,7,8,9
0,0.0,8.977611924842796e-05,0.00015548695921792504,0.00011708002681679006,9.999440069352964e-05,0.00013945612505393584,0.00015778972677457363,0.0001461423512571499,9.515638239452069e-05,0.0001502766842141193
1,0.00018539894202114626,0.0,0.00010621074613154875,0.00015742056910604744,0.00010158318341050664,0.00014124301712504624,0.00012074684464143057,9.461606795181257e-05,0.00014149063201743028,6.574781584787123e-05
2,9.490657401632316e-05,0.00012207948353415484,0.0,0.0009929888841441602,6.120619357975868e-05,0.0001921803581011677,8.401410878679049e-05,0.00012600480272703603,0.0001567330387412315,6.029415461164447e-05
3,8.909570408471599e-05,7.038366938642752e-05,0.00012974407090850934,0.0,0.0001522973915849686,0.0002738953255725767,0.00012674027716301319,0.00014477175616298344,0.0001281362290061158,0.00013751860357489844
4,0.00012745060168431192,7.43541048538531e-05,7.142131535777615e-05,0.0007434630999265698,0.0,0.0009254042657115725,0.00013584785603059193,0.0001534943645590119,0.00010868566441294837,5.848529622368605e-05
5,0.00015100998821273115,8.143920367075184e-05,0.00010297319946914405,0.00017972380704445442,0.00021757950934871734,0.0,0.0007707605699024851,0.00017150962101577038,0.0005012593939803364,0.00013547449120707503
6,0.00012133760440088853,7.742424391409982e-05,7.095583541877246e-05,0.00017126020696606862,0.00011419335987366503,0.0009636208897601133,0.0,0.00054615900624551,0.00014061496262834393,8.747870891551908e-05
7,0.00015615501381190268,0.0001035721649244073,0.00012625396305034677,0.00016905219911782379,0.0001793397816193293,0.0002488939435672497,0.00019769814525559984,0.0,0.00016847024901563075,7.329598373148226e-05
8,0.00014458247895539304,0.00010950739933789659,8.305379363939863e-05,0.00013544107745954738,0.00010118737758122692,0.00021383922109780926,0.00019743002132844786,0.000419981752305926,0.0,0.00011983605322069815
9,6.138065084293009e-05,0.00012184103833873135,0.0001024001987277873,0.0001435283553878672,0.00015693986054196812,0.0005231316619321705,8.137291997884661e-05,8.985938453283028e-05,0.0007669374168637157,0.0
